  42         2.690235922         5.846593307        -0.000195607         0.580218661         0.408825099         1.325662862         0.001435934         0.341431118         2.529285478         5.950439824        -0.001668986         0.669019559
  43         2.689743801         5.854788537        -0.000166944         0.577774365         0.410685614         1.322986112         0.001478927         0.342017847         2.529285478         5.950439824        -0.001668986         0.669019559
  44         2.688634812         5.858495210        -0.000164727         0.575408691         0.413173570         1.313903208         0.001499467         0.340792756         2.529285478         5.950439824        -0.001668986         0.669019559
  45         2.686750376         5.855016628        -0.000170965         0.573503350         0.408429468         1.278061920         0.001502980         0.339607019         2.529285478         5.950439824        -0.001668986         0.669019559
  46         2.688134898         5.863104557        -0.000210732         0.572159483         0.398211760         1.273867553         0.001528489         0.339540475         2.487721949         5.933066700        -0.000201296         0.605311615
  47         2.688307303         5.864773784        -0.000189012         0.570389477         0.397467080         1.260732959         0.001551931         0.339441683         2.487721949         5.933066700        -0.000201296         0.605311615
  48         2.688934836         5.865224762        -0.000199774         0.568863068         0.394857296         1.245541289         0.001558543         0.337411460         2.494257105         5.863919617        -0.000278677         0.600841536
  49         2.691764920         5.873693487        -0.000213085         0.566456145         0.394540464         1.248051354         0.001570178         0.337546963         2.494257105         5.863919617        -0.000278677         0.600841536
  50         2.687103870         5.891399727        -0.000186876         0.564467431         0.395223336         1.236243640         0.001580198         0.336762375         2.494257105         5.863919617        -0.000278677         0.600841536
  51         2.686711219         5.907886280        -0.000166668         0.560211616         0.396230891         1.233263184         0.001606063         0.334198642         2.454938701         5.750470799         0.000414486         0.585528024
  52         2.686499607         5.915236014        -0.000163505         0.557763374         0.391750890         1.224477392         0.001604851         0.333266038         2.527886336         6.129309555        -0.000679107         0.546033578
  53         2.688398566         5.932240424        -0.000199800         0.556313748         0.391858375         1.224465056         0.001580854         0.333705816         2.504392094         6.049738905        -0.000123401         0.543623207
  54         2.688719953         5.938327787        -0.000202631         0.554357393         0.389386529         1.226991812         0.001575639         0.333624490         2.501194436         6.132074506        -0.000164909         0.538712261
  55         2.685947965         5.936084074        -0.000187429         0.553677789         0.380569840         1.204296521         0.001579165         0.332653315         2.458082272         6.138105711        -0.000218581         0.563230087
  56         2.684626165         5.933449132        -0.000206568         0.553726124         0.383226340         1.199826685         0.001590901         0.331977676         2.458082272         6.138105711        -0.000218581         0.563230087
  57         2.681617060         5.932166675        -0.000193755         0.553070947         0.380617114         1.192018470         0.001601017         0.331050739         2.458082272         6.138105711        -0.000218581         0.563230087
  58         2.680155372         5.914007817        -0.000223538         0.555155665         0.376561936         1.171369022         0.001589738         0.329100547         2.404058222         6.220647308        -0.000053434         0.579195994
  59         2.678476107         5.907722805        -0.000177309         0.553289432         0.371054538         1.159233093         0.001604217         0.330642426         2.395932167         6.226619456        -0.000052082         0.581381118
  60         2.673178817         5.911298229        -0.000165181         0.554087594         0.370017976         1.152027008         0.001603906         0.329688751         2.395932167         6.226619456        -0.000052082         0.581381118
  61         2.669294093         5.911477297        -0.000142714         0.552834647         0.380491623         1.139859578         0.001596032         0.328334023         2.409676245         6.247397466        -0.000089139         0.576429301
  62         2.670296032         5.929385273        -0.000138267         0.549482388         0.370396482         1.136908326         0.001630476         0.328204046         2.409676245         6.247397466        -0.000089139         0.576429301
  63         2.668891877         5.928822874        -0.000124487         0.549334755         0.374980014         1.139007767         0.001640346         0.327994660         2.448989076         6.166407761        -0.000349595         0.567398656
  64         2.667893024         5.920585567        -0.000132898         0.549113916         0.361730789         1.144014992         0.001660610         0.327290556         2.561832996         6.336626308         0.000068832         0.501179973
  65         2.667039792         5.926556272        -0.000128489         0.546845088         0.362685191         1.129460903         0.001667918         0.321136635         2.561832996         6.336626308         0.000068832         0.501179973
  66         2.664269141         5.929357831        -0.000125760         0.546639185         0.362640045         1.113620340         0.001680126         0.318811560         2.594931254         7.129767236         0.000091013         0.445416623
  67         2.661117000         5.924601898        -0.000098501         0.546714671         0.366105753         1.108030278         0.001676393         0.318164033         2.594931254         7.129767236         0.000091013         0.445416623
  68         2.663554509         5.927398153        -0.000114011         0.546975615         0.363344047         1.118383731         0.001656313         0.319745409         2.576828215         7.928842301         0.000790841         0.396063595
  69         2.660258328         5.918769204        -0.000111873         0.547660617         0.365565017         1.125941351         0.001668001         0.319631181         2.576828215         7.928842301         0.000790841         0.396063595
  70         2.661534212         5.909900468        -0.000150236         0.548394915         0.363836627         1.125090221         0.001659715         0.319714461         2.576828215         7.928842301         0.000790841         0.396063595
  71         2.662641896         5.902546561        -0.000172773         0.550336889         0.367532438         1.116029312         0.001673538         0.319824254         2.518920995         6.550253022         0.000511913         0.496435443
  72         2.664989080         5.899705849        -0.000195783         0.550054361         0.366410785         1.110604747         0.001669352         0.320006037         2.538852113         6.903047051         0.000326509         0.463179240
  73         2.664950144         5.902905666        -0.000200932         0.549671153         0.366737321         1.099256760         0.001662768         0.320145617         2.538852113         6.903047051         0.000326509         0.463179240
  74         2.665248311         5.892378500        -0.000225318         0.550611135         0.367320766         1.111509431         0.001701297         0.322763556         2.538852113         6.903047051         0.000326509         0.463179240
  75         2.665521759         5.887701754        -0.000227351         0.550809057         0.371830500         1.094553196         0.001682833         0.321999590         2.622241576         6.433812454        -0.000613658         0.495714817
  76         2.667393251         5.891554895        -0.000241394         0.550210599         0.371784357         1.092509261         0.001702342         0.321628129         2.732603539         6.800772916        -0.001592667         0.466453317
  77         2.668862217         5.893217387        -0.000247015         0.549095243         0.374006144         1.087960721         0.001724340         0.321253787         2.559343910         6.245482384         0.000058465         0.513091117
  78         2.669387157         5.900082331        -0.000282700         0.548706152         0.365019404         1.078055995         0.001716565         0.320689334         2.559343910         6.245482384         0.000058465         0.513091117
  79         2.669733108         5.898147629        -0.000270085         0.548576578         0.364946371         1.068584980         0.001745128         0.320977316         2.532319384         6.026378124         0.000643713         0.503422900
  80         2.668464489         5.901024214        -0.000247939         0.547206304         0.366233518         1.074051266         0.001753626         0.320493337         2.532039294         5.700059737         0.000654086         0.521785614
  81         2.667735196         5.901528486        -0.000235417         0.545695145         0.366829931         1.074083259         0.001758256         0.318599482         2.527643263         5.855945048         0.000936702         0.482957978
  82         2.662598274         5.903145915        -0.000200446         0.544058475         0.347600887         1.064726236         0.001772438         0.314667058         2.527643263         5.855945048         0.000936702         0.482957978
  83         2.663708038         5.903347374        -0.000199927         0.543540554         0.345530822         1.064587757         0.001766441         0.312758334         2.527643263         5.855945048         0.000936702         0.482957978
  84         2.662977623         5.913076950        -0.000183139         0.542462805         0.342736032         1.072503420         0.001776082         0.312947664         2.490146418         6.688912707         0.001627061         0.390670672
  85         2.665224144         5.913860094        -0.000185492         0.541717340         0.345340124         1.068996338         0.001782975         0.313243489         2.490146418         6.688912707         0.001627061         0.390670672
  86         2.660991178         5.921338481        -0.000160854         0.541186803         0.344428971         1.063507923         0.001777454         0.310760971         2.512566941         6.533986922         0.001381029         0.410777189
  87         2.663751702         5.927123153        -0.000180744         0.540815091         0.343203409         1.068017876         0.001770741         0.310913045         2.512566941         6.533986922         0.001381029         0.410777189
  88         2.662825501         5.929192640        -0.000194948         0.540197014         0.338822465         1.066270757         0.001728757         0.309827968         2.501572657         6.543353079         0.001450860         0.410554637
  89         2.663091871         5.938382166        -0.000163005         0.538167339         0.339413810         1.069099120         0.001708852         0.310095756         2.526595074         6.655442533         0.001872077         0.373672993
  90         2.667781491         5.939099992        -0.000190292         0.537300725         0.338136891         1.074402853         0.001717921         0.311378631         2.526595074         6.655442533         0.001872077         0.373672993
  91         2.666547036         5.936705805        -0.000178476         0.537312276         0.334983660         1.066519969         0.001708096         0.309707532         2.526595074         6.655442533         0.001872077         0.373672993
  92         2.662942767         5.945246169        -0.000173271         0.536874953         0.334769678         1.079786273         0.001732828         0.310539163         2.494229727         6.499933682         0.001906958         0.403043773
  93         2.662612968         5.948251127        -0.000179487         0.536982563         0.333488543         1.085525699         0.001724757         0.310349573         2.494229727         6.499933682         0.001906958         0.403043773
  94         2.660969286         5.940179021        -0.000185459         0.539118965         0.332848959         1.087627728         0.001723750         0.310118513         2.494229727         6.499933682         0.001906958         0.403043773
  95         2.660643086         5.945519829        -0.000174529         0.538573229         0.332763038         1.089054015         0.001745466         0.309950389         2.494229727         6.499933682         0.001906958         0.403043773
  96         2.662145991         5.938690720        -0.000203594         0.539106217         0.331716484         1.092338259         0.001740195         0.312098785         2.494229727         6.499933682         0.001906958         0.403043773
  97         2.662711565         5.948792871        -0.000197477         0.537834052         0.330229369         1.099633452         0.001735969         0.311996248         2.450910591         6.262520045         0.001697308         0.443060153
  98         2.659537228         5.951041596        -0.000156269         0.536806616         0.331278222         1.089013115         0.001732619         0.311662842         2.450910591         6.262520045         0.001697308         0.443060153
  99         2.661616542         5.963851365        -0.000153879         0.535696123         0.331211594         1.084264286         0.001749163         0.311448249         2.450910591         6.262520045         0.001697308         0.443060153
 100         2.662493750         5.968993628        -0.000183503         0.535940186         0.328696476         1.081720367         0.001755687         0.310902109         2.450910591         6.262520045         0.001697308         0.443060153
 101         2.658731731         5.968455296        -0.000138184         0.535804392         0.329012874         1.081813607         0.001741636         0.310703863         2.361308612         5.913296808         0.001450840         0.477718712
 102         2.661316054         5.971008904        -0.000190356         0.536221980         0.326226537         1.081055150         0.001728763         0.311069710         2.377984235         5.858492775         0.001348773         0.487081267
 103         2.658051006         5.961754700        -0.000161423         0.536510850         0.322346700         1.085905417         0.001741144         0.310558836         2.381949635         5.879061284         0.001402073         0.484602395
 104         2.656002159         5.945916807        -0.000144029         0.537639892         0.321580784         1.074107743         0.001737032         0.309522600         2.420519774         5.741600589         0.000927837         0.507000402
 105         2.650539053         5.950077785        -0.000117069         0.538595279         0.321802303         1.075411831         0.001715706         0.309289813         2.420519774         5.741600589         0.000927837         0.507000402
 106         2.650630602         5.937289429        -0.000145655         0.540809357         0.321374536         1.076562233         0.001697410         0.309439595         2.439608479         5.809086556         0.000798352         0.473541404
 107         2.652679345         5.947985475        -0.000154590         0.539327085         0.323322333         1.091335376         0.001724093         0.308955025         2.439608479         5.809086556         0.000798352         0.473541404
 108         2.652507531         5.942571414        -0.000159787         0.540394304         0.322482238         1.087631492         0.001703172         0.309779262         2.439608479         5.809086556         0.000798352         0.473541404
 109         2.651977380         5.943008327        -0.000153587         0.539760270         0.322909577         1.084923284         0.001700825         0.309897317         2.478756227         5.783848492         0.000214730         0.492589801
 110         2.652018305         5.937635195        -0.000151915         0.539836376         0.321537938         1.082894775         0.001707868         0.309595721         2.439606120         5.758082129         0.000284450         0.494712533
 111         2.652176305         5.927421408        -0.000166794         0.540789657         0.325070259         1.080170025         0.001727612         0.309038455         2.439606120         5.758082129         0.000284450         0.494712533
 112         2.646095504         5.914872143        -0.000114033         0.542185584         0.326602390         1.069008581         0.001710470         0.308718669         2.439606120         5.758082129         0.000284450         0.494712533
 113         2.644125518         5.905666110        -0.000084243         0.541761406         0.327433342         1.062969157         0.001710898         0.309190870         2.527562292         6.042559625         0.000136056         0.460908133
 114         2.644775332         5.912476131        -0.000092615         0.540614735         0.326629362         1.065703682         0.001690871         0.309481332         2.527562292         6.042559625         0.000136056         0.460908133
 115         2.648171981         5.915398047        -0.000109589         0.539880500         0.326144384         1.058901528         0.001726439         0.309571858         2.527562292         6.042559625         0.000136056         0.460908133
 116         2.647403247         5.918453619        -0.000122896         0.539436408         0.324342442         1.059072516         0.001719880         0.309326264         2.527562292         6.042559625         0.000136056         0.460908133
 117         2.648168597         5.922948588        -0.000120728         0.539219856         0.324754236         1.070779645         0.001733285         0.309883986         2.527562292         6.042559625         0.000136056         0.460908133
 118         2.649625856         5.926760458        -0.000111366         0.538466911         0.323747576         1.077530582         0.001726945         0.309967064         2.598326415         6.347542775         0.000308931         0.382799265
 119         2.650802916         5.918824703        -0.000106526         0.538653782         0.324175843         1.071860552         0.001720178         0.310089370         2.689348556         6.131697968        -0.000548563         0.428247888
 120         2.652023400         5.912712899        -0.000110872         0.538099615         0.325353095         1.061896068         0.001717362         0.310402856         2.631249028         5.450626042        -0.000541534         0.463669851
 121         2.653641410         5.917757193        -0.000128284         0.536974347         0.328797173         1.063319846         0.001718179         0.301059782         2.631249028         5.450626042        -0.000541534         0.463669851
 122         2.653891857         5.915322533        -0.000137841         0.536053222         0.328626326         1.053480805         0.001739608         0.300094305         2.631249028         5.450626042        -0.000541534         0.463669851
 123         2.653728748         5.908460754        -0.000136413         0.536698366         0.327622526         1.050773793         0.001703533         0.299021961         2.595219971         5.282610379        -0.000693891         0.475610665
 124         2.655212871         5.909671961        -0.000164998         0.537488467         0.326700060         1.056732477         0.001695900         0.299184700         2.618013329         5.012839453        -0.001305938         0.468116591
 125         2.654134538         5.918663742        -0.000171646         0.537356557         0.325996640         1.059842806         0.001705534         0.298618401         2.618013329         5.012839453        -0.001305938         0.468116591
 126         2.652522851         5.920311704        -0.000163024         0.537193524         0.325458134         1.057861920         0.001694001         0.298745873         2.618013329         5.012839453        -0.001305938         0.468116591
 127         2.650710538         5.927295089        -0.000156083         0.536764754         0.327093778         1.064991490         0.001708085         0.298839139         2.618013329         5.012839453        -0.001305938         0.468116591
 128         2.650972590         5.932350726        -0.000150407         0.535486575         0.326193918         1.072408906         0.001699469         0.298598866         2.630549933         5.109367740        -0.001398396         0.468542171
 129         2.648081377         5.920153842        -0.000136404         0.536847235         0.327030854         1.067853224         0.001703356         0.298064149         2.630549933         5.109367740        -0.001398396         0.468542171
 130         2.645811933         5.914877283        -0.000135155         0.537945207         0.326744915         1.068615205         0.001708801         0.298356609         2.630549933         5.109367740        -0.001398396         0.468542171
 131         2.649352920         5.910057329        -0.000159869         0.538327374         0.325803799         1.068117255         0.001728068         0.297937435         2.630549933         5.109367740        -0.001398396         0.468542171
 132         2.645494660         5.912315763        -0.000115968         0.538164974         0.326289806         1.075589047         0.001733686         0.298131442         2.630549933         5.109367740        -0.001398396         0.468542171
 133         2.645263269         5.919069047        -0.000117188         0.537697271         0.324407242         1.074122453         0.001708412         0.298123435         2.630549933         5.109367740        -0.001398396         0.468542171
 134         2.646205389         5.918704439        -0.000134111         0.537794235         0.325536800         1.067569610         0.001704829         0.297432929         2.652453846         5.942945323        -0.001829102         0.450490064
 135         2.648832321         5.923077255        -0.000151774         0.536463136         0.323618377         1.065587086         0.001693175         0.297441938         2.652453846         5.942945323        -0.001829102         0.450490064
 136         2.651524775         5.921038725        -0.000183969         0.535387337         0.322140121         1.058290183         0.001705143         0.294610040         2.649510511         5.927659380        -0.001577109         0.476228458
 137         2.651147463         5.917359512        -0.000192373         0.535357282         0.323501016         1.055610652         0.001714711         0.290733179         2.649510511         5.927659380        -0.001577109         0.476228458
 138         2.651878904         5.919006935        -0.000176024         0.535204001         0.323127572         1.053551562         0.001724187         0.290692592         2.640868334         5.928860803        -0.001548488         0.477590937
 139         2.651801308         5.915181657        -0.000180524         0.535850385         0.322115814         1.050074264         0.001750161         0.291737663         2.631081026         5.809251944        -0.001426182         0.469788576
 140         2.650793202         5.925684515        -0.000146863         0.534185500         0.321408866         1.056350253         0.001762343         0.291578427         2.631081026         5.809251944        -0.001426182         0.469788576
 141         2.649035603         5.921667935        -0.000168417         0.534708752         0.318477415         1.030045410         0.001719383         0.290471262         2.623513917         5.844410309        -0.001368688         0.478653996
 142         2.646878314         5.916413586        -0.000154764         0.535612984         0.320281050         1.037948701         0.001743107         0.290627763         2.623513917         5.844410309        -0.001368688         0.478653996
 143         2.649519106         5.913912793        -0.000202170         0.536751264         0.323088239         1.041422618         0.001767293         0.290261548         2.623513917         5.844410309        -0.001368688         0.478653996
 144         2.648050348         5.923719890        -0.000214902         0.536982683         0.322236279         1.045430656         0.001759188         0.290875891         2.628721896         5.824372346        -0.001500539         0.476113001
 145         2.651337632         5.938877692        -0.000213249         0.534852018         0.321531628         1.053552277         0.001764650         0.291171309         2.646851833         5.649324064        -0.001485462         0.463890072
 146         2.650359875         5.930374171        -0.000195195         0.534684320         0.321943545         1.051589545         0.001768682         0.290560546         2.646851833         5.649324064        -0.001485462         0.463890072
 147         2.654337837         5.920122700        -0.000236882         0.535873797         0.321237067         1.045183741         0.001759308         0.291299069         2.646851833         5.649324064        -0.001485462         0.463890072
 148         2.654950932         5.920762262        -0.000224062         0.535871449         0.321454358         1.048134049         0.001738473         0.291433927         2.610300193         5.582506574        -0.001150341         0.492159312
 149         2.654291258         5.927472558        -0.000222314         0.535707743         0.323873265         1.064731514         0.001778242         0.292023052         2.598443189         5.973268894        -0.001235212         0.501530357
 150         2.654591309         5.921075492        -0.000219041         0.535749289         0.321121827         1.052164815         0.001742589         0.292265736         2.598655523         5.974624521        -0.000925581         0.463707488
 151         2.651567649         5.923279231        -0.000201538         0.536061703         0.321281592         1.049893972         0.001748153         0.292188100         2.663979436         5.825926095        -0.001149855         0.480077085
 152         2.652212958         5.920577860        -0.000209118         0.535858672         0.322117646         1.060912394         0.001744688         0.292556879         2.663918117         5.828586775        -0.001155840         0.479893804
 153         2.648264263         5.917998557        -0.000190628         0.536103997         0.320287954         1.058448946         0.001756398         0.292733413         2.663918117         5.828586775        -0.001155840         0.479893804
 154         2.647426798         5.918584775        -0.000188906         0.535173843         0.316635652         1.057773616         0.001756701         0.292060568         2.653690668         5.931800190        -0.001202681         0.480520579
 155         2.645463722         5.923709569        -0.000169623         0.535635907         0.315257118         1.059380485         0.001751417         0.291951646         2.653690668         5.931800190        -0.001202681         0.480520579
 156         2.647197376         5.919914442        -0.000165749         0.535093228         0.314936181         1.042406404         0.001738354         0.291764001         2.653690668         5.931800190        -0.001202681         0.480520579
 157         2.649721282         5.911331197        -0.000153120         0.533768365         0.310880790         1.027307557         0.001715268         0.290676144         2.653690668         5.931800190        -0.001202681         0.480520579
 158         2.651809502         5.915602262        -0.000167441         0.532505921         0.312500585         1.021170018         0.001679255         0.290586132         2.660911685         5.961694250        -0.001203146         0.480265015
 159         2.651530469         5.929614059        -0.000159963         0.530026167         0.310863172         1.016920826         0.001692638         0.290099516         2.665840064         5.961638290        -0.001102881         0.474647632
 160         2.653083044         5.947969475        -0.000206088         0.529262466         0.309818390         1.025138972         0.001709940         0.290185530         2.665840064         5.961638290        -0.001102881         0.474647632
 161         2.652684579         5.948678375        -0.000225035         0.529681113         0.298777673         1.012308550         0.001735462         0.289631603         2.670883992         6.020061325        -0.001173013         0.470528592
 162         2.651595421         5.964231656        -0.000208349         0.528847897         0.300881511         1.019342269         0.001736007         0.294866813         2.670883992         6.020061325        -0.001173013         0.470528592
 163         2.648527482         5.965923951        -0.000178308         0.529284040         0.302190703         1.025193647         0.001726466         0.295091606         2.607410400         5.710211164        -0.000704487         0.494776202
 164         2.648642494         5.975323576        -0.000180224         0.527597174         0.302814309         1.017920251         0.001757164         0.290139151         2.607410400         5.710211164        -0.000704487         0.494776202
 165         2.647827461         5.975439291        -0.000186103         0.527492097         0.301567097         1.026671634         0.001740545         0.290359530         2.607410400         5.710211164        -0.000704487         0.494776202
 166         2.646143491         5.954845152        -0.000174366         0.529087977         0.302475907         1.020128696         0.001748209         0.290227349         2.607410400         5.710211164        -0.000704487         0.494776202
 167         2.644647673         5.951604428        -0.000168066         0.529848950         0.303413448         1.025666808         0.001761732         0.290280253         2.607410400         5.710211164        -0.000704487         0.494776202
 168         2.645784633         5.947703566        -0.000171695         0.529563907         0.301743338         1.017286907         0.001760915         0.290224639         2.607410400         5.710211164        -0.000704487         0.494776202
 169         2.647239402         5.941035373        -0.000193790         0.530918326         0.301776951         1.019202306         0.001775587         0.291019847         2.601877378         5.807845351        -0.000782905         0.494444014
 170         2.647056597         5.953868855        -0.000199052         0.530470330         0.300613239         1.011206307         0.001731662         0.290708270         2.600406224         5.787794205        -0.000750926         0.495137746
 171         2.644671982         5.955412953        -0.000190202         0.530710184         0.303376543         1.003826119         0.001748474         0.290604608         2.566603542         5.825776551        -0.000517215         0.493873646
 172         2.645617746         5.944244704        -0.000181801         0.530932663         0.303532505         1.002710315         0.001738926         0.292565789         2.445365887         5.024650875         0.000884812         0.527334732
 173         2.645898086         5.944135907        -0.000152018         0.529113832         0.301836070         1.001743709         0.001716476         0.289279166         2.566369839         5.247924053        -0.000524888         0.531979412
 174         2.642374563         5.939402961        -0.000114241         0.529628340         0.305914391         0.997387755         0.001741623         0.289563462         2.566369839         5.247924053        -0.000524888         0.531979412
 175         2.643959619         5.942373564        -0.000124374         0.528962315         0.304907459         0.996302343         0.001737818         0.287201482         2.580245604         5.671844797        -0.001037785         0.513000301
 176         2.642180002         5.935010043        -0.000113454         0.530485878         0.301902714         0.991882614         0.001754677         0.287429237         2.580245604         5.671844797        -0.001037785         0.513000301
 177         2.640750657         5.940225136        -0.000128860         0.531316152         0.305877805         1.001597780         0.001788840         0.288766518         2.541754465         5.614059301        -0.001051445         0.521816600
 178         2.642308901         5.946793981        -0.000120518         0.529297706         0.310288313         0.994746317         0.001773467         0.287010449         2.546918723         5.686045376        -0.000998274         0.516719060
 179         2.644859209         5.941231813        -0.000157954         0.529873419         0.308833509         0.989447030         0.001718083         0.284410509         2.546918723         5.686045376        -0.000998274         0.516719060
 180         2.648296466         5.933645518        -0.000181461         0.530041072         0.309488820         0.987944039         0.001726671         0.283467417         2.644328561         5.671235412        -0.001544991         0.501328656
 181         2.645181721         5.921722734        -0.000153466         0.531004381         0.310928201         0.985666109         0.001707897         0.283333104         2.679370068         5.968090433        -0.001570898         0.481655786
 182         2.644352229         5.925820786        -0.000167482         0.531711462         0.308669946         0.991021616         0.001715010         0.283338587         2.643337271         5.960814366        -0.001396134         0.486920311
