  38         2.847446463         3.193167137         0.000084440         0.468758947         0.713640957         2.318987649         0.001231862         0.520921653         2.718298607         3.450464444         0.001689551         0.107893900
  39         2.850523210         3.142041755         0.000093381         0.466314260         0.708716982         2.296529661         0.001233369         0.524297955         2.718298607         3.450464444         0.001689551         0.107893900
  40         2.848362466         3.070978987         0.000114715         0.466566667         0.693494265         2.188568550         0.001231307         0.522005205         2.758140730         2.889470034         0.001539886         0.133707812
  41         2.853108742         3.015367950         0.000125127         0.464943131         0.694008465         2.129165024         0.001218034         0.516975116         2.758140730         2.889470034         0.001539886         0.133707812
  42         2.862361595         2.993102507         0.000111310         0.462828921         0.699462082         2.085713707         0.001222655         0.522742172         2.758140730         2.889470034         0.001539886         0.133707812
  43         2.865575957         2.943390334         0.000113025         0.464179528         0.697120461         2.017401375         0.001202829         0.527337331         2.758140730         2.889470034         0.001539886         0.133707812
  44         2.876091159         2.910881196         0.000101912         0.461922662         0.691185166         1.990908344         0.001195224         0.530427074         2.758140730         2.889470034         0.001539886         0.133707812
  45         2.881396534         2.843710626         0.000133491         0.458715312         0.689592728         1.938619446         0.001183545         0.523668332         2.758140730         2.889470034         0.001539886         0.133707812
  46         2.888690399         2.813312247         0.000143288         0.455866762         0.687822754         1.913515496         0.001172178         0.518884332         2.758140730         2.889470034         0.001539886         0.133707812
  47         2.893699196         2.781652251         0.000159332         0.453747541         0.675899862         1.873855442         0.001160435         0.513550565         2.758140730         2.889470034         0.001539886         0.133707812
  48         2.897184590         2.758247742         0.000167088         0.451300182         0.682076361         1.843060922         0.001162344         0.508017046         2.758140730         2.889470034         0.001539886         0.133707812
  49         2.898844219         2.725089456         0.000171496         0.452445095         0.679065524         1.805770832         0.001161305         0.520234517         2.758140730         2.889470034         0.001539886         0.133707812
  50         2.903648298         2.669109309         0.000193015         0.453596449         0.684352425         1.756659021         0.001147450         0.519505645         2.758140730         2.889470034         0.001539886         0.133707812
  51         2.908143283         2.632842061         0.000197543         0.452278866         0.685495647         1.732253588         0.001144223         0.517088568         2.756789543         2.829209093         0.001497298         0.146403355
  52         2.910961379         2.593303674         0.000198832         0.450028046         0.675203661         1.669276993         0.001118010         0.505259560         2.756789543         2.829209093         0.001497298         0.146403355
  53         2.914660858         2.547505962         0.000186795         0.447163280         0.671032520         1.601982570         0.001128796         0.501273369         2.756789543         2.829209093         0.001497298         0.146403355
  54         2.913276605         2.518183234         0.000187607         0.446906939         0.663998405         1.552461175         0.001146981         0.499274796         2.756789543         2.829209093         0.001497298         0.146403355
  55         2.913207569         2.491026559         0.000185814         0.445603026         0.660434974         1.517411581         0.001154551         0.502047109         2.756789543         2.829209093         0.001497298         0.146403355
  56         2.912541328         2.473424922         0.000187847         0.446466567         0.662024488         1.499522535         0.001150547         0.504837091         2.778984661         2.661250760         0.001054926         0.182363518
  57         2.921313879         2.443540398         0.000172634         0.442843314         0.666073849         1.462041245         0.001150489         0.495763382         2.778984661         2.661250760         0.001054926         0.182363518
  58         2.922474995         2.430128714         0.000171451         0.440387074         0.662811546         1.438863518         0.001151018         0.494721286         2.833128775         2.767087343         0.000680674         0.173683838
  59         2.920847159         2.394946476         0.000189872         0.439380666         0.652136580         1.395071986         0.001139151         0.490083042         2.833128775         2.767087343         0.000680674         0.173683838
  60         2.922882831         2.374094104         0.000177756         0.438415693         0.649689479         1.375115562         0.001133310         0.488259896         2.806655645         2.737976490         0.000839364         0.170991072
  61         2.927410629         2.345837034         0.000177184         0.438138306         0.653166036         1.343715242         0.001147956         0.486263041         2.806655645         2.737976490         0.000839364         0.170991072
  62         2.930394683         2.325053061         0.000167880         0.436706141         0.650431120         1.326933612         0.001165909         0.480952215         2.806655645         2.737976490         0.000839364         0.170991072
  63         2.929173863         2.307526529         0.000169705         0.437820825         0.652090456         1.317536582         0.001165356         0.481771011         2.806655645         2.737976490         0.000839364         0.170991072
  64         2.926670153         2.284020387         0.000171347         0.433764424         0.640526899         1.291133136         0.001186570         0.474732617         2.806655645         2.737976490         0.000839364         0.170991072
  65         2.931335079         2.251577643         0.000169674         0.434547241         0.634973786         1.255417764         0.001169282         0.474051243         2.785971235         2.714510022         0.000855524         0.176162782
  66         2.934577404         2.237280078         0.000157642         0.433732334         0.631520001         1.232337306         0.001148258         0.472796227         2.785971235         2.714510022         0.000855524         0.176162782
  67         2.940283339         2.218350427         0.000163299         0.431340092         0.629842681         1.189141514         0.001162581         0.471353079         2.813731455         2.703365212         0.000942756         0.165758365
  68         2.937448577         2.201451828         0.000165911         0.431467360         0.629201447         1.168913758         0.001175963         0.470950195         2.813731455         2.703365212         0.000942756         0.165758365
  69         2.940271542         2.178264686         0.000160932         0.432265042         0.630457767         1.145960781         0.001185914         0.476516437         2.813731455         2.703365212         0.000942756         0.165758365
  70         2.942847026         2.170481320         0.000157362         0.432008022         0.634077512         1.141235878         0.001194470         0.478551813         2.813731455         2.703365212         0.000942756         0.165758365
  71         2.944209867         2.163296075         0.000157810         0.430575828         0.632758764         1.127690632         0.001195799         0.476925023         2.704083256         2.510179743         0.001314966         0.195781477
  72         2.942571991         2.148996189         0.000179658         0.432310849         0.634440705         1.106068794         0.001210938         0.484619086         2.700408939         2.519938011         0.001369907         0.193736971
  73         2.942617204         2.135468991         0.000180464         0.433959997         0.636247574         1.095211860         0.001218558         0.488785984         2.736948744         2.615018794         0.001167169         0.192277783
  74         2.945755534         2.131732438         0.000183573         0.432728911         0.636482222         1.087960739         0.001236363         0.489125597         2.736948744         2.615018794         0.001167169         0.192277783
  75         2.948056885         2.123452324         0.000181634         0.431974619         0.634775369         1.075129261         0.001235394         0.488438075         2.736948744         2.615018794         0.001167169         0.192277783
  76         2.949815579         2.112157043         0.000172827         0.432461836         0.632623238         1.062391858         0.001234792         0.488064745         2.724161384         2.587643824         0.001309111         0.190259061
  77         2.952169620         2.106207283         0.000161198         0.432571525         0.627417243         1.045000918         0.001235112         0.487962344         2.724161384         2.587643824         0.001309111         0.190259061
  78         2.951763490         2.092927973         0.000167683         0.429819224         0.627733145         1.030892813         0.001257326         0.483598535         2.751331632         2.707008750         0.001316647         0.174604146
  79         2.945574295         2.086831784         0.000191610         0.429097320         0.618124883         1.017281900         0.001234110         0.482881261         2.761191519         2.642959839         0.001264066         0.185780530
  80         2.944138544         2.080006293         0.000210503         0.426526059         0.617124717         1.006745838         0.001243303         0.481112242         2.761191519         2.642959839         0.001264066         0.185780530
  81         2.945701931         2.072867811         0.000207987         0.424581338         0.621293671         0.987305812         0.001271374         0.475720773         2.768349379         2.631990595         0.001214206         0.187442439
  82         2.950010494         2.066795892         0.000198572         0.421901355         0.623436842         0.973569247         0.001292022         0.471528605         2.768349379         2.631990595         0.001214206         0.187442439
  83         2.951073556         2.059856307         0.000196593         0.422743573         0.620609634         0.969414919         0.001291579         0.471717723         2.768349379         2.631990595         0.001214206         0.187442439
  84         2.956447622         2.071205195         0.000186985         0.421286392         0.613089421         0.967445985         0.001309083         0.471922262         2.768349379         2.631990595         0.001214206         0.187442439
  85         2.955588708         2.061077977         0.000195851         0.421486397         0.615788639         0.964585048         0.001315201         0.471540151         2.768349379         2.631990595         0.001214206         0.187442439
  86         2.964161823         2.058105599         0.000169338         0.421110711         0.619860949         0.959150739         0.001336069         0.471173856         2.499911031         2.663641075         0.002151446         0.186233424
  87         2.963647925         2.052944615         0.000167292         0.421903599         0.621550128         0.956582274         0.001360252         0.471908471         2.366905990         2.395748857         0.002962970         0.192082030
  88         2.965981134         2.047090026         0.000168285         0.421901807         0.623336922         0.951283429         0.001359420         0.472783604         2.366905990         2.395748857         0.002962970         0.192082030
  89         2.968069708         2.049071729         0.000157910         0.420746585         0.617998347         0.946814363         0.001354193         0.471504580         2.440501861         2.461693292         0.002730338         0.186971722
  90         2.973378996         2.046586645         0.000151758         0.418122209         0.611414857         0.937596448         0.001360425         0.468540295         2.440501861         2.461693292         0.002730338         0.186971722
  91         2.978889558         2.036607454         0.000129046         0.418774651         0.614336745         0.935412788         0.001372731         0.468272594         2.440501861         2.461693292         0.002730338         0.186971722
  92         2.973669672         2.035926592         0.000151951         0.416720460         0.621563866         0.936846524         0.001374046         0.464225673         2.440501861         2.461693292         0.002730338         0.186971722
  93         2.970232519         2.023503307         0.000166674         0.417092458         0.629123186         0.920817752         0.001398107         0.463498609         2.440501861         2.461693292         0.002730338         0.186971722
  94         2.973951116         2.020029630         0.000165354         0.415347413         0.633497746         0.911742068         0.001424199         0.461671164         2.440501861         2.461693292         0.002730338         0.186971722
  95         2.981042681         2.016618345         0.000161194         0.414349971         0.641032351         0.900182985         0.001431590         0.461724643         2.420189531         2.477380901         0.002857324         0.183919279
  96         2.984394600         2.012069747         0.000148015         0.414090151         0.642849139         0.891839035         0.001444119         0.465183113         2.420189531         2.477380901         0.002857324         0.183919279
  97         2.984026710         2.011179728         0.000142255         0.414585985         0.642671413         0.888631120         0.001448951         0.466459333         2.420189531         2.477380901         0.002857324         0.183919279
  98         2.981601594         2.010938551         0.000154816         0.414044140         0.643217882         0.886805138         0.001454662         0.468177916         2.503893267         2.507491677         0.002417294         0.185362040
  99         2.977799174         1.997755680         0.000156807         0.415641029         0.639537698         0.876677282         0.001428794         0.467260984         2.503893267         2.507491677         0.002417294         0.185362040
 100         2.975031722         1.997284997         0.000161013         0.415617162         0.636506526         0.869456861         0.001436176         0.468303419         2.458219870         2.530080852         0.002903716         0.172060148
 101         2.975482218         1.992654707         0.000160942         0.414721390         0.639382516         0.858546568         0.001456002         0.466726650         2.550810535         2.134703281         0.001611614         0.254799012
 102         2.979288539         1.986486805         0.000155647         0.415495897         0.639843686         0.854600048         0.001461418         0.467963881         2.678298212         2.267174473         0.001211017         0.235169623
 103         2.982479639         1.987720102         0.000154565         0.414550808         0.642136363         0.854586872         0.001453656         0.467576666         2.631562452         2.309847895         0.001383775         0.234699536
 104         2.985698697         1.987431095         0.000138299         0.414809958         0.634813307         0.848822359         0.001453785         0.473658285         2.631562452         2.309847895         0.001383775         0.234699536
 105         2.984941142         1.984155537         0.000133568         0.413944614         0.631045950         0.817205934         0.001465269         0.473189101         2.631562452         2.309847895         0.001383775         0.234699536
 106         2.989639490         1.981431792         0.000119220         0.414327175         0.640262596         0.819293824         0.001475150         0.473621184         2.631496088         2.309940291         0.001384081         0.234690881
 107         2.991151607         1.983373703         0.000118198         0.413483287         0.643591290         0.822725680         0.001488236         0.473134523         2.631496088         2.309940291         0.001384081         0.234690881
 108         2.985299263         1.979842139         0.000131489         0.412751908         0.637849213         0.810876751         0.001528111         0.472829280         2.392937445         2.296527260         0.002387373         0.245197749
 109         2.985582572         1.982311004         0.000120116         0.411854439         0.633987726         0.804312657         0.001522104         0.472566824         2.378455188         2.303603666         0.002442350         0.243549377
 110         2.995560409         1.980274464         0.000099931         0.409907631         0.639386497         0.802605813         0.001527143         0.471009258         2.378455188         2.303603666         0.002442350         0.243549377
 111         3.003816303         1.979031455         0.000062213         0.410081508         0.637929666         0.805271827         0.001535015         0.470574822         2.378455188         2.303603666         0.002442350         0.243549377
 112         3.001756340         1.973722199         0.000071206         0.410287354         0.638128276         0.801757777         0.001547437         0.470496659         2.378455188         2.303603666         0.002442350         0.243549377
 113         3.003988071         1.966552063         0.000069716         0.409952954         0.642481704         0.796265537         0.001557007         0.470402264         2.378455188         2.303603666         0.002442350         0.243549377
 114         3.001326857         1.964998609         0.000067782         0.409632960         0.640133185         0.789838533         0.001555349         0.469597880         2.410263802         2.327829347         0.002354198         0.239081047
 115         3.004527684         1.968307486         0.000058001         0.407752155         0.638801810         0.787005080         0.001559246         0.461876738         2.410263802         2.327829347         0.002354198         0.239081047
 116         3.003322251         1.971034910         0.000072266         0.406428259         0.641581898         0.785970230         0.001585407         0.460620720         2.290343180         2.315147406         0.002952831         0.235159565
 117         3.003715838         1.974006077         0.000062181         0.405994168         0.642808674         0.787480430         0.001584561         0.459826944         2.357861654         2.066952104         0.002619093         0.254534976
 118         3.006302825         1.977647556         0.000067357         0.403046370         0.636926319         0.783048976         0.001574828         0.455987756         2.590909114         2.028796808         0.001772718         0.255221890
 119         3.010863104         1.980404372         0.000053149         0.402910202         0.638867936         0.782956422         0.001583897         0.456331000         2.687200873         2.004332830         0.001427212         0.260562025
 120         3.013094239         1.977809314         0.000042686         0.403781029         0.644190792         0.782073781         0.001597568         0.458375104         2.606602073         1.996572450         0.001721007         0.263604341
 121         3.014230038         1.978698805         0.000036252         0.403929376         0.647177437         0.785022713         0.001617998         0.458577156         2.388944272         2.027099854         0.002824787         0.243044240
 122         3.018873853         1.974067895         0.000019335         0.403706202         0.642344840         0.783234583         0.001625569         0.456451201         2.388944272         2.027099854         0.002824787         0.243044240
 123         3.020033342         1.975895894         0.000013581         0.403364771         0.641816204         0.778058357         0.001635243         0.456851571         2.388944272         2.027099854         0.002824787         0.243044240
 124         3.018917196         1.974682037         0.000011613         0.402820732         0.641661018         0.775783711         0.001635601         0.456430942         2.388944272         2.027099854         0.002824787         0.243044240
 125         3.029329090         1.978602275        -0.000024646         0.402167197         0.643513889         0.775269421         0.001639690         0.456890307         2.388944272         2.027099854         0.002824787         0.243044240
 126         3.037158359         1.979117908        -0.000053635         0.402348799         0.645487101         0.772848390         0.001624467         0.457051265         2.388944272         2.027099854         0.002824787         0.243044240
 127         3.041119702         1.976453724        -0.000065337         0.402835784         0.647576428         0.771500453         0.001644045         0.456980295         2.388944272         2.027099854         0.002824787         0.243044240
 128         3.039999827         1.977408252        -0.000063325         0.402468995         0.648707761         0.771872177         0.001642176         0.456688901         2.388944272         2.027099854         0.002824787         0.243044240
 129         3.037274493         1.983916752        -0.000058516         0.400880996         0.644437612         0.768442910         0.001649139         0.456422688         2.388944272         2.027099854         0.002824787         0.243044240
 130         3.046130623         1.982228828        -0.000086868         0.399803905         0.646889612         0.763263285         0.001651754         0.454529286         2.494081849         2.017527757         0.002366282         0.238202852
 131         3.046802092         1.976788007        -0.000085936         0.399663762         0.646172087         0.764428737         0.001661130         0.452048844         2.494081849         2.017527757         0.002366282         0.238202852
 132         3.041211859         1.973954620        -0.000072617         0.400004000         0.644634373         0.768041846         0.001655635         0.452163752         2.383266107         1.882267849         0.002901106         0.249270644
 133         3.051433306         1.980901361        -0.000091210         0.397362281         0.647773496         0.764670435         0.001669159         0.448176286         2.383266107         1.882267849         0.002901106         0.249270644
 134         3.049095065         1.976896597        -0.000081384         0.396509004         0.644140360         0.761552322         0.001653154         0.446092140         2.383266107         1.882267849         0.002901106         0.249270644
 135         3.050721577         1.974845995        -0.000072179         0.396698248         0.657208862         0.759157450         0.001644976         0.445315132         2.386306020         1.890615280         0.002927471         0.248861144
 136         3.048192705         1.970155272        -0.000075546         0.397041815         0.646964055         0.757669807         0.001632123         0.441657352         2.388806859         1.884275580         0.002886325         0.250652422
 137         3.044799690         1.965316797        -0.000073881         0.397327672         0.643870634         0.755072107         0.001620673         0.441664260         2.388806859         1.884275580         0.002886325         0.250652422
 138         3.051322524         1.968482899        -0.000079310         0.395840942         0.645222622         0.752678635         0.001623278         0.440671527         2.388806859         1.884275580         0.002886325         0.250652422
 139         3.054558519         1.968175238        -0.000080684         0.394678001         0.640438842         0.750680821         0.001609178         0.437613016         2.388806859         1.884275580         0.002886325         0.250652422
 140         3.055560649         1.966304290        -0.000079361         0.394477112         0.643814122         0.746464384         0.001626850         0.437236475         2.388806859         1.884275580         0.002886325         0.250652422
 141         3.062450610         1.966028167        -0.000103280         0.394234952         0.645540945         0.746773546         0.001630419         0.435221554         2.388806859         1.884275580         0.002886325         0.250652422
 142         3.061992688         1.971304383        -0.000090417         0.393372879         0.647139393         0.747467104         0.001642146         0.435215128         2.388806859         1.884275580         0.002886325         0.250652422
 143         3.057012620         1.972103444        -0.000074203         0.392738141         0.643298960         0.747690743         0.001619579         0.433837134         2.388806859         1.884275580         0.002886325         0.250652422
 144         3.060006026         1.966719372        -0.000075391         0.393216740         0.641146312         0.742523767         0.001618836         0.434769676         2.388806859         1.884275580         0.002886325         0.250652422
 145         3.060267844         1.963821569        -0.000089231         0.393542042         0.636977363         0.733812895         0.001601742         0.433832862         2.388806859         1.884275580         0.002886325         0.250652422
 146         3.062976291         1.966643993        -0.000101527         0.392873907         0.635243640         0.733677749         0.001612993         0.433514895         2.411451269         1.915097006         0.002736910         0.248523773
 147         3.066880906         1.973719485        -0.000109336         0.391344830         0.640474055         0.733041400         0.001592118         0.432208047         2.410223952         1.914000381         0.002744103         0.248578547
 148         3.065308255         1.976888449        -0.000108414         0.389779449         0.640379387         0.731460483         0.001586296         0.430024617         2.410223952         1.914000381         0.002744103         0.248578547
 149         3.072788303         1.971509140        -0.000137357         0.390364129         0.641816553         0.723844856         0.001586848         0.431204758         2.410223952         1.914000381         0.002744103         0.248578547
 150         3.069795731         1.970219701        -0.000107731         0.389831412         0.643899894         0.725007206         0.001595615         0.431997118         2.410223952         1.914000381         0.002744103         0.248578547
 151         3.066149298         1.978293194        -0.000087515         0.387536670         0.642681987         0.723553287         0.001612798         0.431411948         2.410223952         1.914000381         0.002744103         0.248578547
 152         3.062923434         1.975628244        -0.000071769         0.387496566         0.643584586         0.723596254         0.001619436         0.431467831         2.410437075         1.923706202         0.002758199         0.241960059
 153         3.070367152         1.972291635        -0.000098311         0.387567358         0.647677713         0.723381533         0.001631534         0.430559310         2.410437075         1.923706202         0.002758199         0.241960059
 154         3.077835097         1.980041933        -0.000124401         0.386641047         0.645985175         0.723566815         0.001625942         0.430595117         2.410437075         1.923706202         0.002758199         0.241960059
 155         3.075707120         1.976800702        -0.000118505         0.385633106         0.646649546         0.720129825         0.001633527         0.428702660         2.410437075         1.923706202         0.002758199         0.241960059
 156         3.084728581         1.976130417        -0.000152299         0.385439518         0.646911695         0.717723502         0.001634345         0.430045746         2.410437075         1.923706202         0.002758199         0.241960059
 157         3.086049054         1.977520057        -0.000164453         0.385467071         0.648206943         0.718717039         0.001652792         0.429636371         2.410437075         1.923706202         0.002758199         0.241960059
 158         3.086337026         1.976018406        -0.000163974         0.384170807         0.646226069         0.715343174         0.001635774         0.425411595         2.410437075         1.923706202         0.002758199         0.241960059
 159         3.088647422         1.969188655        -0.000173614         0.384526914         0.642991086         0.692196555         0.001661981         0.424785508         2.410437075         1.923706202         0.002758199         0.241960059
 160         3.092717287         1.972089189        -0.000188954         0.383761855         0.648120160         0.692454806         0.001685842         0.422798963         2.528301896         2.034312956         0.002319876         0.226611344
 161         3.099093140         1.972667808        -0.000214201         0.383377394         0.651981812         0.688968361         0.001685563         0.422147511         2.528301896         2.034312956         0.002319876         0.226611344
 162         3.099601695         1.971544011        -0.000206545         0.382814027         0.649204282         0.690268775         0.001678932         0.422138437         2.528301896         2.034312956         0.002319876         0.226611344
 163         3.100104241         1.972786873        -0.000202357         0.382227333         0.647288505         0.692408183         0.001682937         0.421831184         2.528301896         2.034312956         0.002319876         0.226611344
 164         3.101877531         1.966350022        -0.000199531         0.382789891         0.648958318         0.686479362         0.001689250         0.422257019         2.524094310         2.032299135         0.002345647         0.226457248
 165         3.103286314         1.966062918        -0.000214122         0.383026266         0.648591164         0.679981918         0.001672467         0.422003325         2.524094310         2.032299135         0.002345647         0.226457248
 166         3.100426950         1.968394565        -0.000196299         0.381180034         0.649620002         0.677543603         0.001681410         0.420100720         2.524094310         2.032299135         0.002345647         0.226457248
 167         3.100219472         1.973166344        -0.000203808         0.380718150         0.650953632         0.677587073         0.001696029         0.420208378         2.468277360         2.063138890         0.002529066         0.220453859
 168         3.097676631         1.980978881        -0.000187169         0.377461701         0.647194623         0.676220155         0.001690307         0.416486986         2.468277360         2.063138890         0.002529066         0.220453859
 169         3.098619962         1.977427819        -0.000191149         0.378389018         0.649728820         0.675688627         0.001695662         0.417226740         2.468277360         2.063138890         0.002529066         0.220453859
 170         3.095637153         1.976947222        -0.000172039         0.377504755         0.649674359         0.675868228         0.001697738         0.416964436         2.468277360         2.063138890         0.002529066         0.220453859
 171         3.095728354         1.980464882        -0.000175278         0.376187170         0.640853103         0.671015030         0.001699821         0.416387087         2.434755282         2.081712563         0.002652364         0.222136407
 172         3.102866600         1.975093056        -0.000191044         0.376223677         0.642466312         0.669255645         0.001703342         0.413722761         2.434755282         2.081712563         0.002652364         0.222136407
 173         3.106368583         1.974305292        -0.000202503         0.376234436         0.644915548         0.671439538         0.001695812         0.412599231         2.481060201         2.256748560         0.002391473         0.213307628
 174         3.099816646         1.970393881        -0.000185939         0.376696539         0.651265280         0.671482341         0.001712883         0.412911832         2.481060201         2.256748560         0.002391473         0.213307628
 175         3.101022874         1.974224921        -0.000183704         0.375748046         0.650676836         0.670800805         0.001705448         0.413039740         2.501281546         2.258525342         0.002293595         0.214097362
 176         3.095726051         1.976870905        -0.000170549         0.375395272         0.652279163         0.672789408         0.001707821         0.413150580         2.400966196         2.056549703         0.002620968         0.225531019
 177         3.101969870         1.976223666        -0.000192780         0.374446994         0.652232759         0.667416659         0.001700007         0.411292934         2.400966196         2.056549703         0.002620968         0.225531019
 178         3.105652767         1.981707480        -0.000204694         0.374016968         0.653729240         0.665710438         0.001706284         0.411045123         2.369328243         2.048542597         0.002770445         0.224724761
 179         3.107063575         1.975019300        -0.000188082         0.373727495         0.655248451         0.658032745         0.001712735         0.410257006         2.369328243         2.048542597         0.002770445         0.224724761
 180         3.108253192         1.975309311        -0.000197509         0.373238539         0.657987271         0.660210956         0.001729382         0.408817515         2.369328243         2.048542597         0.002770445         0.224724761
 181         3.109611627         1.981689988        -0.000205502         0.372699238         0.655543640         0.665121033         0.001717189         0.408994108         2.466696456         2.076198078         0.002248632         0.233871427
 182         3.108469009         1.981127347        -0.000208030         0.372008631         0.650367888         0.660510423         0.001714007         0.407994455         2.533692088         2.096196115         0.001963791         0.232132999
 183         3.110217518         1.980914886        -0.000223152         0.372342220         0.649751651         0.662500573         0.001701530         0.407786079         2.541479639         2.179154731         0.001969808         0.213629283
