 140         2.726098115         3.629590655        -0.000123736         0.559196912         0.295976926         0.639627139         0.001768075         0.084016596         3.075961295         3.486867133        -0.002387392         0.541495413
 141         2.724275722         3.633289733        -0.000094423         0.558033477         0.295581359         0.637762830         0.001759589         0.082312965         3.019275706         3.477575350        -0.002071749         0.549818640
 142         2.725340154         3.628378819        -0.000109172         0.558511850         0.295673201         0.635608109         0.001743995         0.081293520         3.019275706         3.477575350        -0.002071749         0.549818640
 143         2.723227083         3.622964375        -0.000104435         0.560514074         0.294695857         0.633341248         0.001728607         0.080871926         3.005957941         3.471674274        -0.002003155         0.550801271
 144         2.721738712         3.629460487        -0.000093040         0.559157075         0.296441197         0.636044453         0.001748248         0.080271818         3.005957941         3.471674274        -0.002003155         0.550801271
 145         2.721243717         3.628492448        -0.000085453         0.558197472         0.296119915         0.637433597         0.001765049         0.079454248         3.005957941         3.471674274        -0.002003155         0.550801271
 146         2.722444533         3.624071571        -0.000095916         0.559465423         0.294418115         0.636580151         0.001746226         0.079733557         3.005957941         3.471674274        -0.002003155         0.550801271
 147         2.726414482         3.627347675        -0.000115423         0.558786103         0.294830984         0.638867026         0.001732492         0.080098428         2.979744279         3.176513771        -0.001916339         0.586994441
 148         2.725463876         3.626770963        -0.000112602         0.558922789         0.291858276         0.637973347         0.001705832         0.079689053         2.968441610         3.182904705        -0.001930843         0.639360313
 149         2.728941254         3.619341153        -0.000138642         0.560748586         0.293031906         0.634635110         0.001702753         0.079516261         2.968441610         3.182904705        -0.001930843         0.639360313
 150         2.725290548         3.619623548        -0.000101233         0.559268349         0.294415824         0.634525493         0.001713198         0.079050765         2.968441610         3.182904705        -0.001930843         0.639360313
 151         2.725638709         3.618408548        -0.000106171         0.559525825         0.293799731         0.633604311         0.001703645         0.080264912         2.975078087         3.170612888        -0.001982708         0.649035739
 152         2.725586234         3.619277677        -0.000103968         0.559161178         0.294167472         0.633838943         0.001709794         0.080182706         2.975078087         3.170612888        -0.001982708         0.649035739
 153         2.728605567         3.623196410        -0.000105561         0.557766674         0.295110753         0.636648352         0.001722661         0.080525431         2.975078087         3.170612888        -0.001982708         0.649035739
 154         2.728724751         3.618740212        -0.000112747         0.557817479         0.297073798         0.635681848         0.001730768         0.079741749         2.975078087         3.170612888        -0.001982708         0.649035739
 155         2.728948197         3.620617717        -0.000118153         0.558152836         0.296594856         0.636724507         0.001717246         0.078885099         2.975078087         3.170612888        -0.001982708         0.649035739
 156         2.727607514         3.616966643        -0.000124251         0.559609126         0.295047350         0.635352727         0.001709074         0.079130893         2.866972404         3.237605188        -0.001226217         0.629827262
 157         2.727329590         3.617790077        -0.000114792         0.558825179         0.296833712         0.637663647         0.001715259         0.077890762         2.872927274         3.192488957        -0.001431349         0.658187978
 158         2.725790194         3.610008390        -0.000098202         0.559991225         0.294222495         0.629559563         0.001688986         0.079189788         2.932656291         3.143835967        -0.001807712         0.661129019
 159         2.725267757         3.607962155        -0.000093691         0.559710290         0.294937769         0.629429632         0.001701929         0.079549946         2.932656291         3.143835967        -0.001807712         0.661129019
 160         2.723764504         3.609603818        -0.000073619         0.558749091         0.293152074         0.625274214         0.001683039         0.079171320         2.932411177         3.048761403        -0.001641745         0.684728712
 161         2.723107471         3.616043975        -0.000060875         0.558069153         0.293136752         0.632120664         0.001696491         0.079882246         2.931145355         3.200551239        -0.001761713         0.683330310
 162         2.726402819         3.616548250        -0.000075517         0.557790980         0.294318345         0.635697776         0.001710839         0.080441276         2.962622970         3.091021097        -0.002045392         0.711309792
 163         2.724138007         3.616134861        -0.000061234         0.557935744         0.298836387         0.639022813         0.001766388         0.080872869         2.962622970         3.091021097        -0.002045392         0.711309792
 164         2.722222989         3.606734260        -0.000046745         0.559510292         0.297667817         0.635265876         0.001745023         0.080383421         2.891914642         3.124466075        -0.001422456         0.688554889
 165         2.721679014         3.615374365        -0.000034831         0.558539587         0.301108459         0.644396588         0.001764271         0.080923837         2.891914642         3.124466075        -0.001422456         0.688554889
 166         2.723562952         3.616077924        -0.000036477         0.558059368         0.302215090         0.644603553         0.001765065         0.081813172         2.792666116         3.154257284        -0.001124987         0.704094638
 167         2.724966823         3.609944036        -0.000051974         0.559407148         0.303588186         0.642222207         0.001779564         0.082263380         2.842046869         3.413708137        -0.001417121         0.630764434
 168         2.726219676         3.611428936        -0.000068987         0.559252882         0.303669190         0.636934448         0.001781302         0.080936365         2.842046869         3.413708137        -0.001417121         0.630764434
 169         2.730514533         3.611713562        -0.000105952         0.560247606         0.303458944         0.636006626         0.001785323         0.082194951         2.948007713         3.394822918        -0.002271412         0.658783410
 170         2.733069537         3.604917521        -0.000115877         0.560651373         0.304867632         0.637805444         0.001798066         0.081050528         2.917900831         3.415877153        -0.002052812         0.650673999
 171         2.731350671         3.610171453        -0.000123650         0.561029828         0.302595772         0.633076114         0.001783296         0.081250956         2.870363444         3.390719158        -0.001951709         0.665055268
 172         2.729896095         3.611325167        -0.000111195         0.560442073         0.301233534         0.626966932         0.001777798         0.080920315         2.870363444         3.390719158        -0.001951709         0.665055268
 173         2.726800217         3.610872494        -0.000106134         0.561040477         0.299631514         0.628771964         0.001769555         0.081201329         2.870363444         3.390719158        -0.001951709         0.665055268
 174         2.729975530         3.615665986        -0.000130682         0.560642757         0.301481259         0.629599600         0.001771832         0.081219489         2.870363444         3.390719158        -0.001951709         0.665055268
 175         2.730943953         3.615262099        -0.000136617         0.560728850         0.299448382         0.628254191         0.001753197         0.079535865         2.870363444         3.390719158        -0.001951709         0.665055268
 176         2.731460409         3.613187255        -0.000130061         0.560768633         0.298036279         0.626650886         0.001733506         0.079270468         2.870363444         3.390719158        -0.001951709         0.665055268
 177         2.729316310         3.615849454        -0.000107517         0.559951182         0.297446857         0.634582052         0.001725338         0.080781408         2.950771172         3.329734863        -0.002700675         0.682465709
 178         2.730929613         3.609558989        -0.000118308         0.560259850         0.297191513         0.640221136         0.001729243         0.082061869         2.950771172         3.329734863        -0.002700675         0.682465709
 179         2.736553811         3.614456747        -0.000164344         0.559591715         0.298560157         0.641005104         0.001767941         0.082623467         2.950771172         3.329734863        -0.002700675         0.682465709
 180         2.737965082         3.615482114        -0.000173698         0.559407579         0.297642895         0.639506039         0.001756144         0.081280115         2.944259945         3.330159904        -0.002596789         0.678031959
 181         2.741139427         3.621443279        -0.000199578         0.559232319         0.297770145         0.640251953         0.001775652         0.082006902         2.900220362         3.495561856        -0.002302055         0.650157944
