  74         2.814901378         4.795302962         0.000023255         0.772095410         0.165927495         0.157758997         0.001678291         0.060126752         2.821012820         4.938512740         0.000647142         0.660807587
  75         2.813514745         4.792833361         0.000046490         0.771365225         0.165933023         0.152525986         0.001674610         0.060632387         2.821012820         4.938512740         0.000647142         0.660807587
  76         2.813532431         4.795927628         0.000040121         0.770996409         0.166648821         0.161383536         0.001684014         0.061744586         2.820966972         4.939722509         0.000641306         0.661561758
  77         2.812620156         4.793414948         0.000049731         0.771611615         0.169018451         0.161334253         0.001695141         0.062620464         2.778317491         4.931558168         0.000743249         0.691640605
  78         2.815705607         4.791714490         0.000022512         0.771975309         0.171044297         0.160624685         0.001698004         0.063726446         2.778317491         4.931558168         0.000743249         0.691640605
  79         2.816215994         4.789805597         0.000025819         0.771105344         0.169131080         0.154850032         0.001662740         0.062998123         2.778317491         4.931558168         0.000743249         0.691640605
  80         2.814544427         4.787473373         0.000045231         0.769775421         0.167155900         0.151638086         0.001658624         0.062001855         2.778317491         4.931558168         0.000743249         0.691640605
  81         2.815270631         4.788608040         0.000037112         0.770091249         0.168385477         0.152091840         0.001682809         0.061325020         2.778159404         4.905377647         0.000726464         0.699168892
  82         2.815483802         4.786013272         0.000035349         0.770375933         0.167443180         0.154901364         0.001689397         0.060972022         2.778159404         4.905377647         0.000726464         0.699168892
  83         2.814677041         4.785203219         0.000045367         0.769965981         0.171818266         0.153290010         0.001732462         0.060593748         2.753556862         4.911238749         0.001072033         0.681288874
  84         2.814234726         4.787708409         0.000056734         0.769176848         0.171350939         0.152498932         0.001731049         0.060370614         2.723608753         4.905041028         0.001328792         0.700661589
  85         2.817280289         4.782529312         0.000002054         0.772100832         0.170267683         0.151408205         0.001721917         0.061100236         2.735659228         4.943512345         0.001095146         0.707680696
  86         2.816617678         4.782878500         0.000011590         0.772095368         0.171209674         0.151518715         0.001726871         0.061536003         2.705842325         4.934449358         0.001184439         0.739689476
  87         2.819483719         4.783231512        -0.000021564         0.771471071         0.169453573         0.149724124         0.001723564         0.061804928         2.705906581         4.933763051         0.001180381         0.740076579
  88         2.818764484         4.784257693        -0.000013892         0.770354246         0.169548967         0.145616275         0.001727601         0.061306032         2.705906581         4.933763051         0.001180381         0.740076579
  89         2.818295991         4.785313331         0.000000338         0.769706610         0.172593303         0.153268603         0.001745048         0.062691928         2.735869834         4.933304378         0.000828732         0.744923093
  90         2.817858513         4.789253108         0.000005251         0.769475050         0.176094751         0.156175842         0.001774870         0.063704528         2.690995543         4.939785768         0.001307197         0.731924533
  91         2.817839367         4.788938852         0.000000093         0.770886632         0.176710350         0.154439068         0.001781847         0.063617231         2.695123684         4.953751460         0.001259271         0.730651753
  92         2.817535958         4.789535541        -0.000002666         0.771604200         0.175203838         0.152732991         0.001767306         0.063190086         2.684929023         5.062343319         0.001588852         0.713189351
  93         2.818500591         4.786853813        -0.000007016         0.772132873         0.175728807         0.147905548         0.001770028         0.063651145         2.689320765         4.938574732         0.001398624         0.720236528
  94         2.817843485         4.785016182        -0.000014450         0.772402691         0.175214508         0.145312733         0.001767041         0.062248329         2.677766367         4.919908507         0.001503664         0.722301017
  95         2.819599525         4.778450280        -0.000017848         0.773590468         0.173930373         0.144203643         0.001750565         0.062192247         2.678879686         4.924806850         0.001585568         0.712229123
  96         2.819654125         4.781781801        -0.000033872         0.773438468         0.173068655         0.145872307         0.001753064         0.063916129         2.585467412         5.006121690         0.002531903         0.698213134
  97         2.824851410         4.780589478        -0.000066950         0.772103489         0.170466873         0.145462137         0.001723167         0.063095242         2.585467412         5.006121690         0.002531903         0.698213134
  98         2.821535552         4.780831557        -0.000036757         0.771912950         0.171737591         0.144256399         0.001736658         0.062744390         2.575692395         5.005068802         0.002547368         0.701261381
  99         2.818359869         4.782916832        -0.000009243         0.771900266         0.170168560         0.145056890         0.001731686         0.061692487         2.575692395         5.005068802         0.002547368         0.701261381
 100         2.819470780         4.783745838        -0.000018019         0.771422606         0.173466324         0.143230262         0.001748696         0.059626860         2.697931498         4.946922338         0.001421688         0.721286554
 101         2.821828483         4.787389790        -0.000046827         0.770707297         0.172318661         0.143484020         0.001741350         0.060177348         2.684545847         4.945635371         0.001554571         0.721342771
 102         2.824972268         4.786461296        -0.000068038         0.772187745         0.169104102         0.142056329         0.001720547         0.060192754         2.684545847         4.945635371         0.001554571         0.721342771
 103         2.826118824         4.786468910        -0.000081659         0.771861279         0.171341048         0.142441558         0.001736524         0.060109586         2.684545847         4.945635371         0.001554571         0.721342771
 104         2.826924070         4.787676007        -0.000085099         0.770642209         0.174412591         0.145356615         0.001743750         0.061176443         2.684545847         4.945635371         0.001554571         0.721342771
 105         2.827285841         4.786041685        -0.000090798         0.771692719         0.174482362         0.146827111         0.001738344         0.061484315         2.684545847         4.945635371         0.001554571         0.721342771
 106         2.828951703         4.787118217        -0.000129911         0.772148265         0.170831966         0.149454128         0.001714054         0.060746151         2.684545847         4.945635371         0.001554571         0.721342771
 107         2.826334721         4.786303977        -0.000098523         0.771532827         0.170267220         0.148236067         0.001687970         0.059118350         2.699995842         4.945388883         0.001358839         0.728703876
 108         2.827082892         4.785391247        -0.000088473         0.769570435         0.170505674         0.146672860         0.001687705         0.059880715         2.777080593         5.089910382         0.000710105         0.720736765
 109         2.819923151         4.785321310        -0.000023699         0.768969727         0.172723036         0.145608756         0.001706821         0.059420647         2.777080593         5.089910382         0.000710105         0.720736765
 110         2.821783580         4.781205299        -0.000031889         0.769902212         0.174382299         0.149098350         0.001724992         0.059541198         2.783416935         5.101297736         0.000758149         0.712455040
 111         2.820281040         4.784533659        -0.000015900         0.769001211         0.173207296         0.149502346         0.001719028         0.059312032         2.791572291         5.123464000         0.000535045         0.721332541
 112         2.824141153         4.782247452        -0.000052349         0.769862575         0.172622386         0.147507573         0.001721744         0.059052053         2.816723588         5.083003709         0.000289457         0.737653237
 113         2.823682140         4.782635991        -0.000059594         0.770131983         0.176178803         0.149370446         0.001761108         0.059339510         2.857434120         5.149041191        -0.000020385         0.726983428
 114         2.821869967         4.785240767        -0.000044412         0.768977684         0.172595773         0.149978270         0.001735760         0.059581642         2.857434120         5.149041191        -0.000020385         0.726983428
 115         2.820598998         4.782107592        -0.000025894         0.768751230         0.171227000         0.151214897         0.001711789         0.058356414         2.850075398         5.164533404         0.000061742         0.722922091
 116         2.820831145         4.784422448        -0.000032934         0.769549600         0.172015241         0.154265491         0.001745219         0.058611033         2.843725063         5.266679980         0.000081111         0.731771084
 117         2.820832567         4.782700493        -0.000043435         0.769420295         0.172982458         0.152735540         0.001752788         0.058202487         2.843725063         5.266679980         0.000081111         0.731771084
 118         2.821383125         4.783919608        -0.000044403         0.769482834         0.171128065         0.153213489         0.001753853         0.058976751         2.869384025         5.203368918        -0.000208382         0.735682509
 119         2.822029264         4.785903611        -0.000058909         0.768442193         0.170694380         0.152799971         0.001752849         0.060784866         2.869384025         5.203368918        -0.000208382         0.735682509
 120         2.819571298         4.786004149        -0.000023794         0.766864193         0.169413994         0.153572490         0.001730042         0.062244730         2.937522685         5.293175573        -0.000930957         0.723148690
 121         2.820114286         4.783596880        -0.000027422         0.766892493         0.170812258         0.152607202         0.001726049         0.060713534         2.905915099         5.210710353        -0.000771407         0.730630569
 122         2.819081381         4.784229360        -0.000026194         0.767089230         0.172490549         0.154162287         0.001738419         0.061737218         2.902213083         5.201270620        -0.000746819         0.730768959
 123         2.819497856         4.783463568        -0.000023670         0.767020199         0.175465448         0.154277742         0.001758483         0.062203896         2.861658175         5.139924634        -0.000294351         0.729836848
 124         2.822171904         4.789225649        -0.000042608         0.765175586         0.172849502         0.153896242         0.001744550         0.060007785         2.875790514         5.159534136        -0.000444343         0.733188025
 125         2.822498481         4.789277663        -0.000048880         0.765589814         0.170475999         0.158572328         0.001720540         0.059443127         2.875790514         5.159534136        -0.000444343         0.733188025
 126         2.822990635         4.785262784        -0.000051968         0.766113441         0.171507557         0.156446376         0.001728522         0.058917177         2.875790514         5.159534136        -0.000444343         0.733188025
 127         2.823318129         4.783080039        -0.000049861         0.765610295         0.172104220         0.159074491         0.001730836         0.058541014         2.875790514         5.159534136        -0.000444343         0.733188025
 128         2.826797304         4.788074016        -0.000083623         0.765798898         0.173763083         0.168754440         0.001744220         0.058459663         2.854527192         5.129726770        -0.000298961         0.739488233
 129         2.827365741         4.786839902        -0.000088550         0.766139893         0.173606221         0.163909545         0.001731315         0.057641748         2.854527192         5.129726770        -0.000298961         0.739488233
 130         2.827547029         4.783776404        -0.000085177         0.765580956         0.172377808         0.163922481         0.001726523         0.058324063         2.861219097         5.138678826        -0.000375725         0.742253927
 131         2.829397683         4.782882968        -0.000100436         0.766181281         0.173034083         0.164654415         0.001745588         0.060174592         2.861219097         5.138678826        -0.000375725         0.742253927
 132         2.828133233         4.780647446        -0.000084000         0.765828425         0.175896122         0.164258501         0.001767401         0.059999712         2.861219097         5.138678826        -0.000375725         0.742253927
 133         2.829277756         4.781332657        -0.000088354         0.765319934         0.172874069         0.160572515         0.001742477         0.058395553         2.861219097         5.138678826        -0.000375725         0.742253927
 134         2.828948811         4.783938672        -0.000085727         0.764610811         0.174583813         0.162583563         0.001739997         0.058003094         2.861219097         5.138678826        -0.000375725         0.742253927
 135         2.827483292         4.781262912        -0.000068434         0.764295273         0.174305767         0.162619120         0.001737563         0.058031472         2.870656508         4.919946842        -0.000523464         0.747255195
 136         2.829062971         4.783183065        -0.000075541         0.763579437         0.172986798         0.162214594         0.001725041         0.058317240         2.867111320         4.907671191        -0.000195169         0.753625045
 137         2.830373712         4.781404151        -0.000076386         0.763663313         0.172017670         0.162182240         0.001718955         0.057610253         2.901452745         4.779438448        -0.000355612         0.762190541
 138         2.833602390         4.780723497        -0.000106567         0.763871779         0.173015232         0.163426591         0.001725132         0.057194187         2.889236058         4.796299320        -0.000270793         0.761367634
 139         2.829808271         4.783006256        -0.000064720         0.762662145         0.173037668         0.165737151         0.001733980         0.058125295         2.861053524         4.818546477         0.000170701         0.743242212
 140         2.830799368         4.782425630        -0.000078365         0.763553710         0.172772976         0.163847061         0.001726909         0.057950664         2.861053524         4.818546477         0.000170701         0.743242212
 141         2.826996380         4.785010597        -0.000042540         0.763323005         0.169082259         0.162683628         0.001706626         0.058187751         2.915535637         4.789180873        -0.000869294         0.740739361
 142         2.831952917         4.785376183        -0.000079263         0.763229072         0.167402265         0.161803619         0.001693271         0.058586304         2.904433047         4.807002381        -0.000702802         0.729046625
 143         2.831755029         4.787238085        -0.000090594         0.764197731         0.165412792         0.160668722         0.001674752         0.059081663         2.881792858         4.805078674        -0.000437411         0.733126684
 144         2.830475098         4.789746710        -0.000077603         0.763332663         0.165924004         0.160010481         0.001678409         0.057210597         2.706061602         4.673147858         0.001531429         0.770193144
 145         2.834614525         4.793482360        -0.000113873         0.762767392         0.165007488         0.161353197         0.001672190         0.058678565         2.737136275         4.667848467         0.001344855         0.766705240
 146         2.833815932         4.794175589        -0.000126990         0.763128253         0.165379011         0.157715162         0.001671977         0.058591706         2.737136275         4.667848467         0.001344855         0.766705240
 147         2.830793975         4.793884275        -0.000100935         0.763003198         0.163628482         0.158463881         0.001663685         0.058857104         2.737136275         4.667848467         0.001344855         0.766705240
 148         2.831174471         4.790431519        -0.000097420         0.763567709         0.165138104         0.157695035         0.001672864         0.058315192         2.606570283         4.604509960         0.002770605         0.768443363
 149         2.831248133         4.789807872        -0.000100011         0.763467234         0.165878775         0.155780191         0.001699251         0.060252787         2.606570283         4.604509960         0.002770605         0.768443363
 150         2.832516303         4.790759885        -0.000107433         0.762594412         0.167231482         0.155028343         0.001721308         0.061163420         2.598620371         4.613766889         0.002949766         0.760700438
 151         2.832072026         4.790371910        -0.000091671         0.762781848         0.170051519         0.155916223         0.001734565         0.060683263         2.598620371         4.613766889         0.002949766         0.760700438
 152         2.832096053         4.792398385        -0.000085249         0.761804835         0.169230244         0.157171544         0.001726583         0.060700009         2.598620371         4.613766889         0.002949766         0.760700438
 153         2.832730905         4.792375616        -0.000092333         0.762051216         0.168453644         0.155200764         0.001721280         0.060540864         2.598620371         4.613766889         0.002949766         0.760700438
 154         2.834677413         4.790164866        -0.000124443         0.762998799         0.169403738         0.155381771         0.001723585         0.060968468         2.598620371         4.613766889         0.002949766         0.760700438
 155         2.832496607         4.789566378        -0.000107312         0.763965990         0.170344247         0.154567621         0.001718332         0.061388545         2.625190258         4.719792586         0.002117117         0.801462911
 156         2.834130769         4.791719507        -0.000127276         0.764931101         0.171731152         0.154469428         0.001744323         0.061102420         2.610411527         4.710639008         0.002354116         0.800853630
 157         2.835382712         4.793257223        -0.000137852         0.764168666         0.171116069         0.155792569         0.001745576         0.061727982         2.725392058         4.686127445         0.001221315         0.797160879
 158         2.832886813         4.794125512        -0.000114918         0.765266866         0.171115691         0.159623310         0.001746816         0.061843520         2.725392058         4.686127445         0.001221315         0.797160879
 159         2.833696408         4.794419283        -0.000115666         0.765076065         0.168897137         0.157255817         0.001737000         0.059552213         2.725392058         4.686127445         0.001221315         0.797160879
 160         2.831232208         4.793765911        -0.000081633         0.764632470         0.168306314         0.157224283         0.001730090         0.059513980         2.642290770         4.731761787         0.001789579         0.814714130
 161         2.829852987         4.794085553        -0.000086019         0.765709718         0.168410617         0.157047928         0.001729283         0.059781916         2.627930938         4.705019734         0.002168245         0.827450596
 162         2.828287613         4.792536553        -0.000068921         0.765487366         0.169683284         0.155323839         0.001741496         0.061250550         2.631658826         4.750239105         0.002344100         0.830711450
 163         2.830915532         4.792284175        -0.000097347         0.766093401         0.170877961         0.153835252         0.001740441         0.060151296         2.633202941         4.739806600         0.002382356         0.835835403
 164         2.828923346         4.789432496        -0.000077144         0.764819581         0.170245565         0.150153897         0.001727197         0.059854347         2.633202941         4.739806600         0.002382356         0.835835403
 165         2.829413767         4.787693474        -0.000067195         0.764261748         0.171679001         0.155665889         0.001739279         0.060864675         2.633202941         4.739806600         0.002382356         0.835835403
 166         2.829064884         4.788868479        -0.000070340         0.765272042         0.169644774         0.152940623         0.001732441         0.060670161         2.633202941         4.739806600         0.002382356         0.835835403
 167         2.833683611         4.789322198        -0.000116841         0.766408310         0.170469478         0.154279617         0.001726408         0.061314252         2.688877646         4.708943778         0.001772276         0.837284134
 168         2.833803140         4.790650759        -0.000129294         0.766933407         0.170273061         0.155986665         0.001728405         0.061136043         2.664937463         4.702550468         0.002056219         0.838884635
 169         2.835536465         4.789688526        -0.000151399         0.766927105         0.170498457         0.148165293         0.001724537         0.060426758         2.664937463         4.702550468         0.002056219         0.838884635
 170         2.836770734         4.786574302        -0.000159645         0.768862574         0.173874870         0.148846425         0.001764050         0.059695657         2.610457570         4.703458861         0.002494170         0.847350016
 171         2.838057212         4.786883921        -0.000160677         0.768514546         0.173419607         0.147990074         0.001751062         0.057120217         2.610457570         4.703458861         0.002494170         0.847350016
 172         2.841452486         4.784150806        -0.000189392         0.768878497         0.171930746         0.153253034         0.001749264         0.058376298         2.617104778         4.724691779         0.002414892         0.832225104
 173         2.842304533         4.783164210        -0.000206440         0.769497900         0.173136169         0.150159711         0.001756082         0.057470389         2.616321165         4.724500592         0.002426193         0.832783867
 174         2.839720866         4.780681873        -0.000177898         0.768733386         0.174385619         0.152984536         0.001765351         0.058502068         2.765660502         4.854366757         0.000697855         0.789890009
 175         2.839160836         4.779708874        -0.000161350         0.768392225         0.175380237         0.157798275         0.001764116         0.060527354         2.808013883         4.859304058        -0.000186741         0.796520327
 176         2.839695340         4.773535067        -0.000166785         0.769128135         0.175762688         0.154483815         0.001771479         0.060994364         2.808013883         4.859304058        -0.000186741         0.796520327
 177         2.835382505         4.776022593        -0.000137001         0.768520952         0.177491989         0.156096497         0.001800618         0.061865735         2.918052532         4.733151919        -0.001244793         0.841231924
 178         2.837502880         4.774211584        -0.000155409         0.769263150         0.179082361         0.153019972         0.001812796         0.060934860         2.847117964         4.777566417        -0.000798574         0.833652421
 179         2.836199882         4.776066493        -0.000138006         0.768666121         0.177347439         0.153261271         0.001809271         0.060296539         2.734442936         4.695415965        -0.000013801         0.863384711
 180         2.836916992         4.776680960        -0.000138217         0.768060414         0.179229568         0.152974189         0.001810226         0.061343682         2.734442936         4.695415965        -0.000013801         0.863384711
 181         2.839951241         4.777119254        -0.000171678         0.767991599         0.177338686         0.151837829         0.001780870         0.061388264         2.734442936         4.695415965        -0.000013801         0.863384711
 182         2.839224032         4.776263665        -0.000151559         0.766776931         0.177252211         0.150460067         0.001767864         0.060584354         2.713091835         4.671202496         0.000349505         0.850358530
