   1         2.769582186         6.083482855        -0.000035887         1.001362039         0.568346792         1.751075229         0.001708113         0.410537911         2.112986549         8.652038226        -0.001022588         1.329959935
   1         2.765927423         6.156150096        -0.000008376         1.015268129         0.533736654         1.661553685         0.001623464         0.389664324         2.112986549         8.652038226        -0.001022588         1.329959935
   2         2.768826402         6.210897731         0.000016021         1.024795779         0.508911186         1.597670292         0.001557402         0.373066748         2.112986549         8.652038226        -0.001022588         1.329959935
   3         2.775144386         6.265434238         0.000021732         1.033755307         0.480338228         1.534397830         0.001470793         0.350508045         2.112986549         8.652038226        -0.001022588         1.329959935
   4         2.776756941         6.363853352         0.000057530         1.039192946         0.454120107         1.467264515         0.001412008         0.336275833         2.572854648         7.683708605        -0.000471474         1.241327831
   5         2.782136168         6.401821041         0.000073629         1.053922678         0.431124237         1.424923571         0.001368741         0.317739870         2.572854648         7.683708605        -0.000471474         1.241327831
   6         2.783883565         6.456733087         0.000111822         1.054146066         0.404758731         1.345340474         0.001334068         0.294006557         2.572854648         7.683708605        -0.000471474         1.241327831
   7         2.789079393         6.533753892         0.000126887         1.066482612         0.379689020         1.298885213         0.001301386         0.276637260         2.572854648         7.683708605        -0.000471474         1.241327831
   8         2.793094670         6.582426274         0.000125554         1.076930834         0.350096274         1.233184743         0.001239652         0.261642511         2.572854648         7.683708605        -0.000471474         1.241327831
   9         2.790759593         6.613670862         0.000144167         1.086911580         0.330080371         1.176580642         0.001212251         0.253048546         2.573054316         7.682541153        -0.000470667         1.241128430
  10         2.788021080         6.665312499         0.000165892         1.088722638         0.316767202         1.128979247         0.001173511         0.240229530         2.455170653         9.052460385        -0.001460785         1.192281511
  11         2.789608793         6.727366405         0.000167255         1.095465975         0.298146918         1.103734124         0.001179238         0.238871174         2.558094706         9.802707533        -0.001635188         1.130929484
  12         2.787233254         6.790467826         0.000169337         1.099922358         0.284497011         1.072797025         0.001202862         0.233289510         2.558094706         9.802707533        -0.001635188         1.130929484
  13         2.784673845         6.836238116         0.000163231         1.101764154         0.267905242         1.038641490         0.001174270         0.221715117         2.558094706         9.802707533        -0.001635188         1.130929484
  14         2.780239640         6.902748208         0.000175220         1.105652818         0.256699724         1.034264673         0.001202786         0.212602015         2.558094706         9.802707533        -0.001635188         1.130929484
  15         2.771648586         6.955459055         0.000175560         1.111803313         0.240392083         1.003217113         0.001181416         0.206269461         2.558094706         9.802707533        -0.001635188         1.130929484
  16         2.767716152         7.031349414         0.000178177         1.115186824         0.227576734         0.982886607         0.001198859         0.196725059         2.577723203         9.973842534        -0.002212875         1.122964329
  17         2.763063223         7.105005795         0.000153706         1.115987785         0.216908621         0.990484360         0.001198882         0.189494604         2.577723203         9.973842534        -0.002212875         1.122964329
  18         2.761491060         7.171664870         0.000128757         1.120113883         0.206245311         0.959849139         0.001189372         0.188974341         2.603992467         9.904074552        -0.002285832         1.117916281
  19         2.756198701         7.219704151         0.000130904         1.122706393         0.202486018         0.941424544         0.001223591         0.186539154         2.603992467         9.904074552        -0.002285832         1.117916281
  20         2.750456612         7.276511713         0.000134762         1.128800661         0.195810512         0.915221497         0.001243143         0.187009650         2.603992467         9.904074552        -0.002285832         1.117916281
  21         2.746001791         7.334496303         0.000119680         1.131151058         0.191747348         0.903144204         0.001269868         0.182741286         2.603992467         9.904074552        -0.002285832         1.117916281
  22         2.741322879         7.403251891         0.000100025         1.131197990         0.185992953         0.873374303         0.001276659         0.178469614         2.607600051         9.803854364        -0.002182914         1.124130697
  23         2.732695084         7.468830049         0.000090076         1.131830465         0.175675046         0.821855852         0.001267131         0.167566305         2.607600051         9.803854364        -0.002182914         1.124130697
  24         2.729486040         7.513502777         0.000070965         1.133256680         0.173214766         0.812097099         0.001259979         0.167073802         2.652945144         9.542356053        -0.001846580         1.107775104
  25         2.727914988         7.550146311         0.000024497         1.134802089         0.169480434         0.789576497         0.001260738         0.165763821         2.648900897         9.102510359        -0.001431423         1.116543994
  26         2.721003393         7.588911401         0.000027886         1.138087595         0.165080418         0.788764844         0.001264132         0.160585617         2.648900897         9.102510359        -0.001431423         1.116543994
  27         2.716826278         7.639401102         0.000013071         1.139118812         0.161357111         0.768282279         0.001271712         0.157724704         2.839737505         9.467332575        -0.002311557         0.915507444
  28         2.711940677         7.680195392        -0.000010241         1.140851398         0.161143975         0.777745339         0.001281974         0.157909049         2.839737505         9.467332575        -0.002311557         0.915507444
  29         2.704450355         7.709610117        -0.000003883         1.143474968         0.155450002         0.755084785         0.001301602         0.152486691         2.839737505         9.467332575        -0.002311557         0.915507444
  30         2.703256853         7.756008585        -0.000045845         1.144002803         0.152471820         0.731806857         0.001310620         0.151879824         2.840581012         9.261602454        -0.002077467         0.927709140
  31         2.699275788         7.795224969        -0.000007339         1.141739593         0.154091038         0.734124007         0.001348618         0.152538227         2.840581012         9.261602454        -0.002077467         0.927709140
  32         2.697549459         7.824168111        -0.000002996         1.142562004         0.155572066         0.722004840         0.001376405         0.150668521         2.840581012         9.261602454        -0.002077467         0.927709140
  33         2.691937465         7.853306858         0.000009664         1.140938841         0.153023988         0.717841014         0.001408298         0.149931667         2.819720339         9.596312212        -0.002535998         0.914889273
  34         2.690234581         7.886379315        -0.000051004         1.141045949         0.153777684         0.709148424         0.001453399         0.150753304         2.780093795         9.047576666        -0.001536071         1.039869746
  35         2.687621274         7.929124845        -0.000058242         1.139460624         0.152340576         0.697216813         0.001455939         0.149774454         2.780093795         9.047576666        -0.001536071         1.039869746
  36         2.686994510         7.959778494        -0.000078151         1.136836510         0.154231550         0.690525767         0.001480219         0.149680302         2.780093795         9.047576666        -0.001536071         1.039869746
  37         2.684901448         7.976998254        -0.000073241         1.138058745         0.150834756         0.682165567         0.001470329         0.150334251         2.771337914         9.051830249        -0.001487718         1.043426370
  38         2.680219844         8.004124985        -0.000086890         1.138557760         0.147087629         0.681242315         0.001483157         0.152588901         2.771337914         9.051830249        -0.001487718         1.043426370
  39         2.676413677         8.027410278        -0.000079455         1.138175328         0.145828209         0.679610453         0.001482155         0.154140418         2.794222582         9.103192384        -0.001751471         1.001381066
  40         2.674012895         8.050065925        -0.000054264         1.137193077         0.143172616         0.677040242         0.001500656         0.151288709         2.842173928         9.416769680        -0.002341038         0.989701316
  41         2.668979279         8.081768930        -0.000043746         1.137028733         0.143999528         0.671274903         0.001495939         0.148138373         2.842173928         9.416769680        -0.002341038         0.989701316
  42         2.667552573         8.108223498        -0.000055535         1.136455514         0.142800478         0.668664346         0.001497061         0.146027838         2.842173928         9.416769680        -0.002341038         0.989701316
  43         2.667746752         8.129903766        -0.000086172         1.135890173         0.143157062         0.662824736         0.001519785         0.144463865         2.842173928         9.416769680        -0.002341038         0.989701316
  44         2.666499909         8.158842363        -0.000113340         1.136278283         0.142579808         0.663566045         0.001520383         0.142731817         2.902018982         9.543614042        -0.002972326         0.984777330
  45         2.666177282         8.169560266        -0.000095007         1.134834712         0.137848484         0.647786330         0.001497616         0.139834941         2.841595812         9.374451008        -0.002122326         0.989381456
  46         2.660454302         8.202113381        -0.000081454         1.134202242         0.136950067         0.655677546         0.001501627         0.140934247         2.830350082         9.143129723        -0.002085531         1.027473056
  47         2.660091579         8.235222736        -0.000104827         1.134263176         0.138924358         0.655093813         0.001537396         0.140110539         2.830350082         9.143129723        -0.002085531         1.027473056
  48         2.661116664         8.247177262        -0.000141146         1.132301022         0.138753283         0.665211786         0.001568985         0.140013829         2.803167235         8.980762227        -0.002008670         1.055133431
  49         2.663277588         8.260935033        -0.000174228         1.130740863         0.136807468         0.653393932         0.001563896         0.138180263         2.803167235         8.980762227        -0.002008670         1.055133431
  50         2.660812580         8.271443497        -0.000149266         1.130337735         0.137127509         0.653123202         0.001582196         0.138744436         2.712045287         8.594200379        -0.000915840         1.080414800
  51         2.659803979         8.297163148        -0.000128602         1.127470312         0.137609307         0.650742975         0.001611115         0.136660799         2.759478348         9.339179669        -0.001313389         0.923072521
  52         2.658602400         8.299626128        -0.000138805         1.128830164         0.136687500         0.634157152         0.001634033         0.135594261         2.713645660         9.050330834        -0.001030177         1.024059895
  53         2.656674678         8.313092912        -0.000127429         1.127096809         0.137587768         0.637196270         0.001626407         0.133651843         2.766148741         9.463095696        -0.001086624         0.985984439
  54         2.656584824         8.326504349        -0.000148670         1.127427083         0.138003946         0.643332910         0.001645868         0.131771435         2.740834586         9.358364407        -0.001054237         1.029674547
  55         2.656276695         8.338625272        -0.000123723         1.125277048         0.139917179         0.655474213         0.001668371         0.135315910         2.756495707         9.464514512        -0.001259686         1.030822707
  56         2.654874599         8.339479891        -0.000123177         1.127676339         0.138785451         0.652648271         0.001652535         0.136113734         2.756495707         9.464514512        -0.001259686         1.030822707
  57         2.651314766         8.351795130        -0.000088746         1.128746182         0.138128953         0.654173816         0.001670995         0.134418399         2.756495707         9.464514512        -0.001259686         1.030822707
  58         2.652160022         8.355790313        -0.000108291         1.126851410         0.135383719         0.635985927         0.001630469         0.129364086         2.756495707         9.464514512        -0.001259686         1.030822707
  59         2.649304408         8.365758960        -0.000105598         1.128132395         0.135470713         0.635342290         0.001621015         0.131095567         2.826496907         9.595353851        -0.002046248         1.012738389
  60         2.648531777         8.377661302        -0.000076788         1.124798079         0.135739614         0.627158885         0.001618589         0.129343470         2.755230241         9.307154497        -0.001129891         1.030676284
  61         2.646976751         8.386350570        -0.000100132         1.126698223         0.134666790         0.620974616         0.001602934         0.129162534         2.724483357         9.074101329        -0.000798783         1.065383227
  62         2.642681122         8.400843481        -0.000032701         1.125712129         0.135140025         0.616768070         0.001633558         0.129621752         2.724483357         9.074101329        -0.000798783         1.065383227
  63         2.645168173         8.410053545        -0.000025077         1.124896087         0.135134635         0.625802824         0.001652507         0.130194800         2.725122049         9.157143590        -0.000757508         1.063504455
  64         2.641787421         8.398325611        -0.000036724         1.129201037         0.133497263         0.635654398         0.001664814         0.131486268         2.761991899         9.161636315        -0.001168839         1.046534751
  65         2.642785281         8.428716708        -0.000052512         1.125689063         0.131323659         0.641198709         0.001656857         0.132769356         2.761156867         9.460064678        -0.001174591         1.001064409
  66         2.644281121         8.435268719        -0.000079494         1.124498051         0.132682958         0.647501036         0.001677729         0.135838219         2.761156867         9.460064678        -0.001174591         1.001064409
  67         2.642011920         8.436877399        -0.000028726         1.123648674         0.136566302         0.641599587         0.001708476         0.132783312         2.760117881         9.454198110        -0.001161996         1.001907595
  68         2.640400033         8.458344403        -0.000024773         1.121035954         0.138033768         0.617898873         0.001744477         0.127461555         2.770414361         9.133373585        -0.001637734         1.053738690
  69         2.641223297         8.458571060        -0.000022754         1.120121980         0.141144467         0.633848337         0.001746467         0.128822675         2.756395555         9.171524225        -0.001218198         1.034310997
  70         2.637622318         8.480298780        -0.000014807         1.122360481         0.139520599         0.644446559         0.001736959         0.129068799         2.864242699         9.352663381        -0.002437755         1.035200267
  71         2.636632452         8.468982377        -0.000006371         1.124811629         0.136939590         0.624861584         0.001745554         0.125632601         2.830253712         9.231937525        -0.002470583         1.031985808
  72         2.635544428         8.483135389        -0.000020790         1.124108860         0.135506523         0.630379478         0.001733339         0.127427363         2.830253712         9.231937525        -0.002470583         1.031985808
  73         2.633854507         8.499856466        -0.000012439         1.121033622         0.136273545         0.624742628         0.001716493         0.124864124         2.830253712         9.231937525        -0.002470583         1.031985808
  74         2.635585962         8.514214926        -0.000045965         1.120406498         0.132323276         0.640289388         0.001716916         0.127969815         2.828869876         9.230827071        -0.002450710         1.032067401
  75         2.635118865         8.519259931        -0.000047074         1.120269510         0.135097555         0.641967009         0.001717621         0.130264851         2.877507665         9.230536252        -0.002965337         1.016053799
  76         2.637842021         8.533178495        -0.000050230         1.116271059         0.133033893         0.643737601         0.001713475         0.129322795         2.877507665         9.230536252        -0.002965337         1.016053799
  77         2.636469001         8.533277834        -0.000034761         1.115328938         0.133071954         0.642729562         0.001696169         0.129062821         2.877507665         9.230536252        -0.002965337         1.016053799
  78         2.636162274         8.532184544        -0.000048796         1.117119813         0.133362622         0.649150997         0.001698308         0.127989772         2.877507665         9.230536252        -0.002965337         1.016053799
  79         2.632490975         8.545154230        -0.000022779         1.116133116         0.130021096         0.635310272         0.001692826         0.126274698         2.877507665         9.230536252        -0.002965337         1.016053799
  80         2.631347682         8.548866140        -0.000014134         1.116289796         0.132642149         0.664455230         0.001722217         0.130838402         2.877507665         9.230536252        -0.002965337         1.016053799
  81         2.630844105         8.555647096        -0.000008984         1.115686994         0.131857108         0.663417092         0.001715351         0.126827311         2.877507665         9.230536252        -0.002965337         1.016053799
  82         2.630345095         8.551232684        -0.000016061         1.117598286         0.132828490         0.652920943         0.001729516         0.129643349         2.877507665         9.230536252        -0.002965337         1.016053799
  83         2.632245449         8.570803749        -0.000065465         1.118138664         0.132639116         0.642808382         0.001725785         0.126454585         2.871638067         9.220555779        -0.002941539         1.022685223
  84         2.632477634         8.554022388        -0.000079732         1.120784267         0.131000999         0.612631678         0.001690944         0.124783357         2.871638067         9.220555779        -0.002941539         1.022685223
  85         2.630965695         8.565141858        -0.000073303         1.119387713         0.131644213         0.610383008         0.001698997         0.124871546         2.822519182         9.040457566        -0.002723166         1.063870027
  86         2.633224091         8.563202406        -0.000100324         1.119787381         0.134118809         0.618508559         0.001709090         0.125473153         2.822519182         9.040457566        -0.002723166         1.063870027
  87         2.634249457         8.556750793        -0.000087992         1.119541282         0.134896864         0.627136906         0.001725722         0.128808263         2.821432717         9.063507188        -0.002750246         1.063103488
  88         2.634187744         8.563718087        -0.000110228         1.119260809         0.132199578         0.619976070         0.001703487         0.127718049         2.821432717         9.063507188        -0.002750246         1.063103488
  89         2.631962820         8.575050403        -0.000080430         1.118833123         0.131973053         0.616112726         0.001731981         0.125692860         2.821432717         9.063507188        -0.002750246         1.063103488
  90         2.629197638         8.568424202        -0.000061940         1.121512935         0.132296096         0.613766055         0.001718475         0.126685816         2.821432717         9.063507188        -0.002750246         1.063103488
  91         2.632852582         8.565484297        -0.000099715         1.121175004         0.129553156         0.615148717         0.001720303         0.125220251         2.821432717         9.063507188        -0.002750246         1.063103488
  92         2.630300850         8.568433803        -0.000053281         1.118884895         0.130158414         0.610057607         0.001721236         0.122887945         2.765379189         9.004176540        -0.002155036         1.076177027
  93         2.629650357         8.573425684        -0.000054655         1.118397802         0.131863872         0.622864665         0.001718322         0.123709434         2.765379189         9.004176540        -0.002155036         1.076177027
  94         2.629851076         8.595598830        -0.000052266         1.116062759         0.132237554         0.614557336         0.001722671         0.121217724         2.747822732         8.799507612        -0.002063774         1.084072510
  95         2.631882775         8.591785493        -0.000092079         1.116613760         0.132445772         0.614835725         0.001738583         0.122414344         2.737090154         8.836731902        -0.002029879         1.082915787
  96         2.631817020         8.584537039        -0.000082187         1.116432732         0.133818952         0.618163818         0.001737067         0.124511591         2.739983647         8.838997917        -0.002034718         1.075600467
  97         2.629407583         8.597873292        -0.000034941         1.114660375         0.131958695         0.614255939         0.001755638         0.122793145         2.762223535         8.893385513        -0.002224796         1.105655142
  98         2.632265539         8.596695309        -0.000039457         1.111853089         0.132612634         0.610513577         0.001743446         0.123898557         2.759452908         8.907291434        -0.002229621         1.102103104
  99         2.633417983         8.602136761        -0.000074092         1.111107790         0.126956380         0.596017877         0.001715027         0.119029097         2.759452908         8.907291434        -0.002229621         1.102103104
 100         2.631226693         8.601973833        -0.000069452         1.112060669         0.130141611         0.596761660         0.001714076         0.120723956         2.715226379         8.901331261        -0.001925569         1.115074068
 101         2.629050366         8.588462322        -0.000056070         1.115746728         0.130846093         0.590515525         0.001735223         0.121832197         2.730594975         8.978704293        -0.001604903         1.064388159
 102         2.630253177         8.594429714        -0.000062643         1.115288338         0.130929194         0.595317065         0.001764790         0.122207604         2.730594975         8.978704293        -0.001604903         1.064388159
 103         2.631466347         8.595710649        -0.000082501         1.114467233         0.127058858         0.594041218         0.001740070         0.119335872         2.763371756         8.627545361        -0.000940004         1.056311574
 104         2.629393960         8.603436354        -0.000071559         1.114050969         0.127676528         0.602236630         0.001751473         0.117695753         2.763371756         8.627545361        -0.000940004         1.056311574
 105         2.627825621         8.615728196        -0.000063910         1.112691978         0.127015166         0.614478031         0.001778935         0.120907871         2.763371756         8.627545361        -0.000940004         1.056311574
 106         2.628433588         8.615088391        -0.000072145         1.114644455         0.124845474         0.610837065         0.001750056         0.120415632         2.765796416         8.641994373        -0.000831256         1.066001578
 107         2.626776603         8.619975036        -0.000046693         1.114043488         0.121756349         0.602344184         0.001719861         0.119033843         2.765796416         8.641994373        -0.000831256         1.066001578
 108         2.626080657         8.627340407        -0.000062043         1.115037593         0.122385930         0.602206105         0.001719743         0.121857387         2.765796416         8.641994373        -0.000831256         1.066001578
 109         2.629634502         8.622357416        -0.000088473         1.113512295         0.123108334         0.615155155         0.001709598         0.123409539         2.765796416         8.641994373        -0.000831256         1.066001578
 110         2.629452090         8.631736598        -0.000099017         1.111707254         0.123538487         0.605223675         0.001700526         0.121453888         2.765796416         8.641994373        -0.000831256         1.066001578
 111         2.627271823         8.633649485        -0.000058596         1.111053895         0.123772292         0.600639782         0.001708317         0.119118047         2.765796416         8.641994373        -0.000831256         1.066001578
 112         2.626631373         8.640280294        -0.000074274         1.112053544         0.124310219         0.603448404         0.001721806         0.119902203         2.765796416         8.641994373        -0.000831256         1.066001578
 113         2.627870667         8.644882557        -0.000087852         1.111747705         0.125614952         0.620200005         0.001751002         0.122067931         2.777786587         8.334737054        -0.002983626         1.096377337
 114         2.628832166         8.641486076        -0.000108155         1.112163584         0.125703541         0.630669887         0.001749581         0.123701450         2.777786587         8.334737054        -0.002983626         1.096377337
 115         2.629682019         8.643650426        -0.000159461         1.114122790         0.125120435         0.632580238         0.001759038         0.127865277         2.773359088         8.086421241        -0.002623067         1.168059711
 116         2.628784959         8.634971155        -0.000161229         1.115956280         0.123322370         0.618400853         0.001735343         0.124974954         2.773359088         8.086421241        -0.002623067         1.168059711
 117         2.628664532         8.630370735        -0.000167146         1.115546692         0.121753123         0.619601751         0.001743880         0.122819957         2.729661261         8.354503730        -0.001685605         1.120827327
 118         2.631571187         8.644425436        -0.000185620         1.112646256         0.120797605         0.621750287         0.001734841         0.122070082         2.729661261         8.354503730        -0.001685605         1.120827327
 119         2.630457082         8.650972775        -0.000169871         1.111349670         0.120804892         0.619230480         0.001752479         0.124683139         2.729661261         8.354503730        -0.001685605         1.120827327
 120         2.631452597         8.659862970        -0.000167114         1.108727130         0.122121530         0.612421783         0.001735969         0.123857465         2.729661261         8.354503730        -0.001685605         1.120827327
 121         2.630701996         8.664524734        -0.000187484         1.109374056         0.122937513         0.620548007         0.001744441         0.122798712         2.736555610         8.244605568        -0.002376082         1.114871689
 122         2.631887711         8.655346367        -0.000175954         1.108180031         0.122454782         0.601825089         0.001724308         0.121772577         2.736555610         8.244605568        -0.002376082         1.114871689
 123         2.631539435         8.654549289        -0.000184031         1.108521151         0.123105741         0.592224654         0.001740820         0.120273252         2.736555610         8.244605568        -0.002376082         1.114871689
 124         2.631655148         8.656462295        -0.000204200         1.110649613         0.123266431         0.598267435         0.001762312         0.119652162         2.746369033         8.237144464        -0.002658326         1.118708238
 125         2.633027281         8.668210266        -0.000189716         1.105722638         0.124360564         0.591881220         0.001769416         0.114217039         2.746369033         8.237144464        -0.002658326         1.118708238
 126         2.629428618         8.656844674        -0.000142729         1.108889004         0.122780234         0.612240541         0.001741460         0.116704232         2.746369033         8.237144464        -0.002658326         1.118708238
 127         2.629266285         8.646182669        -0.000133333         1.110961711         0.124828130         0.611010378         0.001734540         0.118293521         2.746369033         8.237144464        -0.002658326         1.118708238
 128         2.629500549         8.652527804        -0.000105004         1.109608430         0.126740341         0.618116248         0.001723028         0.119999991         2.746369033         8.237144464        -0.002658326         1.118708238
 129         2.628753985         8.654993436        -0.000091948         1.108263211         0.125100075         0.620009626         0.001728167         0.120264664         2.771463099         8.249484386        -0.002542951         1.024105416
 130         2.626266640         8.664113575        -0.000095974         1.109117467         0.126074765         0.632646222         0.001734037         0.120496275         2.771463099         8.249484386        -0.002542951         1.024105416
 131         2.626356243         8.668734063        -0.000079372         1.107977651         0.126388447         0.640478349         0.001754933         0.120815321         2.771463099         8.249484386        -0.002542951         1.024105416
 132         2.626655176         8.680949838        -0.000096312         1.107377048         0.132835916         0.629899162         0.001781439         0.117518915         2.767967098         8.352013518        -0.001867085         1.008526657
 133         2.631411106         8.661526933        -0.000128134         1.108031169         0.133350243         0.625696909         0.001786938         0.118945065         2.804994687         8.363142798        -0.001885989         0.994678148
 134         2.632448750         8.663441793        -0.000123601         1.105999258         0.133138350         0.632129088         0.001790392         0.119657830         2.822103274         8.424956685        -0.002080239         1.003562202
 135         2.631094922         8.674448310        -0.000119541         1.106066945         0.130231724         0.630934146         0.001788733         0.117797156         2.929554734         8.109639501        -0.002922159         1.018905582
 136         2.629549262         8.674586038        -0.000109436         1.107922943         0.131665066         0.635941057         0.001775438         0.120312727         2.929554734         8.109639501        -0.002922159         1.018905582
 137         2.628652188         8.684519551        -0.000099419         1.107044852         0.131742128         0.627355452         0.001752173         0.122577487         2.787652538         8.654800363        -0.001567636         1.052633223
