  42         2.907149092         6.327312375        -0.000403082         0.643670375         0.158156904         0.557356244         0.001407998         0.083446792         3.046323893         5.798341853        -0.001862360         0.689323327
  43         2.909291777         6.315369950        -0.000383704         0.642259960         0.154336284         0.528377890         0.001418897         0.079569170         3.046323893         5.798341853        -0.001862360         0.689323327
  44         2.911513899         6.299791841        -0.000386754         0.641611602         0.152633702         0.518536995         0.001412066         0.079147185         3.046323893         5.798341853        -0.001862360         0.689323327
  45         2.909222379         6.290553902        -0.000349627         0.641280107         0.157147825         0.527441906         0.001438098         0.079059711         3.046323893         5.798341853        -0.001862360         0.689323327
  46         2.904665447         6.304910407        -0.000318465         0.639198998         0.158082547         0.547218006         0.001447888         0.080019071         3.118868763         5.869908531        -0.002528156         0.681559735
  47         2.904608031         6.300748575        -0.000340531         0.641166062         0.161969894         0.561384563         0.001481812         0.081397248         3.118868763         5.869908531        -0.002528156         0.681559735
  48         2.903464115         6.303745185        -0.000325593         0.639373775         0.163573091         0.567105651         0.001505308         0.080876872         3.118868763         5.869908531        -0.002528156         0.681559735
  49         2.906998304         6.314371439        -0.000327136         0.635992806         0.160397084         0.568314409         0.001503278         0.080373940         3.118868763         5.869908531        -0.002528156         0.681559735
  50         2.909235698         6.328649719        -0.000337187         0.633939753         0.162568742         0.581075248         0.001505613         0.079665689         3.120642970         5.898404498        -0.002476823         0.670943027
  51         2.910952800         6.334420676        -0.000345372         0.632904388         0.165571944         0.580016779         0.001511643         0.079878698         3.120642970         5.898404498        -0.002476823         0.670943027
  52         2.906731061         6.331965069        -0.000290462         0.632585106         0.167667922         0.586384606         0.001533030         0.080050721         2.983713915         5.991344363        -0.000994591         0.652916472
  53         2.910318144         6.334411285        -0.000307461         0.631435051         0.161998363         0.579854729         0.001525812         0.079968678         3.015787214         5.612729982        -0.001428285         0.710682955
  54         2.909925490         6.330015817        -0.000322529         0.631899874         0.160706793         0.580657990         0.001561033         0.079486369         3.017159761         5.608626068        -0.001448253         0.711538690
  55         2.910660228         6.330111555        -0.000335754         0.631357337         0.159550666         0.574415495         0.001560386         0.078056481         3.017428225         5.580683196        -0.001415842         0.712241748
  56         2.910752353         6.338672681        -0.000343297         0.630589650         0.159672927         0.585812962         0.001572140         0.077206745         2.989800473         5.529022037        -0.001314443         0.731934535
  57         2.912067954         6.323577127        -0.000349178         0.631218470         0.159138645         0.573975274         0.001591173         0.077971584         2.989800473         5.529022037        -0.001314443         0.731934535
  58         2.910640990         6.318631932        -0.000326591         0.631348287         0.158670749         0.562554952         0.001592178         0.075442313         2.989800473         5.529022037        -0.001314443         0.731934535
  59         2.910445578         6.311139813        -0.000293321         0.631125320         0.161638819         0.560635306         0.001606286         0.074356516         2.991044771         5.568285868        -0.001264262         0.718277436
  60         2.908929383         6.321929787        -0.000317918         0.631422529         0.162146373         0.576693726         0.001603351         0.075798791         2.984900507         5.593142882        -0.001283717         0.721369393
  61         2.907958873         6.335175613        -0.000295674         0.630169377         0.165580355         0.592784946         0.001610336         0.076143142         2.984900507         5.593142882        -0.001283717         0.721369393
  62         2.911622163         6.337709249        -0.000318951         0.629311099         0.166485387         0.583715262         0.001622417         0.075829078         2.980758506         6.271591740        -0.000474290         0.616431408
  63         2.907957994         6.331115899        -0.000275212         0.629921759         0.163735147         0.574046397         0.001632071         0.075841434         2.963435357         6.215997184        -0.000292074         0.622027749
  64         2.908047163         6.332409863        -0.000246075         0.628364025         0.167211240         0.568846005         0.001640364         0.076403638         2.963435357         6.215997184        -0.000292074         0.622027749
  65         2.911712029         6.352993562        -0.000259514         0.625419403         0.169623426         0.587922464         0.001648990         0.076249937         3.053072578         5.660511052         0.000201890         0.651686615
  66         2.909194924         6.344954477        -0.000229290         0.626560701         0.170463959         0.588003465         0.001651856         0.076322432         3.047923743         5.670041825         0.000021832         0.661556640
  67         2.909631617         6.351098843        -0.000238253         0.626608195         0.169117443         0.588024825         0.001636567         0.076200423         3.013730874         5.792500304        -0.000563222         0.665261143
  68         2.910508814         6.354955860        -0.000232643         0.625073540         0.172723341         0.578614668         0.001637381         0.073897504         3.013730874         5.792500304        -0.000563222         0.665261143
  69         2.911736477         6.364701292        -0.000226797         0.623826805         0.173520194         0.598545404         0.001659547         0.075254220         2.991568772         5.821996710        -0.000121531         0.656813088
  70         2.912078852         6.368790959        -0.000221126         0.622064015         0.179020703         0.600625532         0.001678428         0.077571022         3.064446469         5.737781586        -0.000868833         0.682904157
  71         2.912294323         6.376065162        -0.000216657         0.621078486         0.176860784         0.611374396         0.001673731         0.077086049         3.064446469         5.737781586        -0.000868833         0.682904157
  72         2.911074552         6.382340753        -0.000190935         0.619987302         0.171908434         0.592856566         0.001654674         0.075113502         3.064446469         5.737781586        -0.000868833         0.682904157
  73         2.913174094         6.365611849        -0.000201405         0.620724235         0.172217217         0.575118830         0.001670419         0.073937494         3.064446469         5.737781586        -0.000868833         0.682904157
  74         2.917806366         6.348570432        -0.000242948         0.621808942         0.168634885         0.544085046         0.001631811         0.073018177         3.064446469         5.737781586        -0.000868833         0.682904157
  75         2.915377951         6.353523685        -0.000232338         0.621560288         0.168273064         0.548965331         0.001664923         0.073131657         3.064446469         5.737781586        -0.000868833         0.682904157
  76         2.917764181         6.360063247        -0.000255547         0.621159889         0.168782087         0.547334818         0.001667917         0.072739272         3.122491749         5.876841099        -0.000772696         0.636499922
  77         2.916060294         6.354301901        -0.000225788         0.621321538         0.169085589         0.533965529         0.001669433         0.071728811         3.037311634         5.873777249        -0.000328268         0.643686189
  78         2.918928219         6.344353199        -0.000230091         0.620833391         0.167248147         0.524768038         0.001654606         0.072195214         3.183533794         5.666382684        -0.000509337         0.612976950
  79         2.917064526         6.345338603        -0.000215562         0.621506883         0.164912426         0.522476192         0.001655371         0.072917298         3.186276297         5.646760546        -0.000362409         0.611589471
  80         2.921613490         6.333476012        -0.000245148         0.622635712         0.165056432         0.516465380         0.001677259         0.073717736         3.098242464         5.948364180        -0.001332760         0.656192575
  81         2.920982314         6.330526182        -0.000203588         0.621911475         0.164885000         0.513077925         0.001680395         0.074422859         3.168509010         6.124240846        -0.002159938         0.701248475
  82         2.916471990         6.338392103        -0.000192885         0.622397569         0.166996075         0.521787837         0.001714432         0.075886998         3.168587439         6.395205555        -0.002118217         0.633662142
  83         2.912732982         6.330530897        -0.000170297         0.623728576         0.167262915         0.524100048         0.001728581         0.074478831         3.150000546         6.356793184        -0.001865390         0.628822051
  84         2.913490407         6.330792471        -0.000201717         0.624032754         0.169681522         0.530937528         0.001732804         0.074449454         3.084574680         6.405494402        -0.001356386         0.628496942
  85         2.912128128         6.328339814        -0.000195471         0.623979027         0.171779127         0.522131679         0.001722806         0.074020759         3.079602483         6.344938797        -0.001397233         0.630136854
  86         2.914816769         6.336464845        -0.000217178         0.622498268         0.171108740         0.523621406         0.001727416         0.073823322         3.176092325         6.042317564        -0.001328236         0.648052943
  87         2.913387514         6.344786908        -0.000211674         0.621853973         0.172382181         0.533213987         0.001723976         0.075099463         3.176092325         6.042317564        -0.001328236         0.648052943
  88         2.916084456         6.343776180        -0.000196823         0.620192335         0.171323632         0.528653322         0.001723292         0.074757324         3.176092325         6.042317564        -0.001328236         0.648052943
  89         2.919366799         6.350040729        -0.000197121         0.618394663         0.174495278         0.537655429         0.001742054         0.076238718         3.176092325         6.042317564        -0.001328236         0.648052943
  90         2.917381436         6.346216798        -0.000155882         0.617793319         0.173970798         0.541947043         0.001737509         0.077210771         3.082795246         5.997603684        -0.001360760         0.658536404
  91         2.919155693         6.358765774        -0.000204048         0.618298508         0.171942776         0.545794853         0.001731531         0.077029999         3.082795246         5.997603684        -0.001360760         0.658536404
  92         2.914983181         6.353304080        -0.000157248         0.618071359         0.169264544         0.550114138         0.001754794         0.077498618         3.108604832         6.017414603        -0.001837684         0.689339217
  93         2.920139460         6.364717132        -0.000183123         0.616559447         0.173055206         0.568262750         0.001759428         0.079932431         3.175644373         6.015051965        -0.002727300         0.701252928
  94         2.918023083         6.368080986        -0.000149171         0.616440973         0.174570105         0.561071615         0.001742746         0.078968940         3.181552896         5.708995000        -0.002756643         0.729095922
  95         2.915613767         6.356976322        -0.000158443         0.618143051         0.172334889         0.538942928         0.001728318         0.077662466         3.181552896         5.708995000        -0.002756643         0.729095922
  96         2.921366750         6.357252404        -0.000211491         0.618749901         0.168574997         0.542252830         0.001699843         0.078002238         3.202666498         5.703251529        -0.002874199         0.723330979
  97         2.921510538         6.363291680        -0.000202209         0.618187808         0.171146098         0.537634503         0.001709976         0.077740481         3.202666498         5.703251529        -0.002874199         0.723330979
  98         2.920156531         6.356604919        -0.000205571         0.619182791         0.168832681         0.530546671         0.001704599         0.075757863         3.120814218         6.248818773        -0.002103302         0.640802174
  99         2.917110234         6.357465437        -0.000169389         0.618803046         0.168768008         0.524896513         0.001700840         0.075251710         3.105371267         6.283232731        -0.001861887         0.632989730
 100         2.916348126         6.345850409        -0.000174498         0.619782993         0.170056773         0.516354474         0.001690362         0.074007411         3.114030376         6.471584336        -0.001775474         0.609751520
 101         2.914099432         6.362114449        -0.000169658         0.618842151         0.172070485         0.522773958         0.001701170         0.074810359         3.114030376         6.471584336        -0.001775474         0.609751520
 102         2.918704501         6.350261950        -0.000190247         0.618704210         0.175170653         0.530583062         0.001709155         0.074924015         3.024518119         6.451738051        -0.000653611         0.586759385
 103         2.915096374         6.346113863        -0.000145679         0.617972966         0.173680711         0.529598300         0.001697082         0.075547773         3.029657318         6.464003038        -0.000743138         0.589482184
 104         2.916243040         6.343520811        -0.000132939         0.616149649         0.172103434         0.538191141         0.001693856         0.074743081         3.025245387         6.973260381        -0.002392544         0.637642071
 105         2.914932263         6.345741163        -0.000100382         0.615751520         0.173497194         0.529099816         0.001710524         0.075037172         3.025245387         6.973260381        -0.002392544         0.637642071
 106         2.917759340         6.344339990        -0.000116412         0.615455209         0.176846953         0.537381661         0.001711436         0.075469123         2.857961975         6.611714391        -0.000852761         0.654039928
 107         2.919138861         6.349419954        -0.000124112         0.615070597         0.177009503         0.531248909         0.001698263         0.075484250         2.857961975         6.611714391        -0.000852761         0.654039928
 108         2.916649012         6.355636831        -0.000117521         0.615536497         0.177449456         0.536629899         0.001704889         0.076138046         2.864179200         6.559818980        -0.000942637         0.658273005
 109         2.916784464         6.346189219        -0.000116981         0.616857817         0.176136618         0.532652263         0.001708891         0.074349609         2.958369207         6.473922059        -0.002333177         0.680518016
 110         2.916855176         6.349009450        -0.000120677         0.616315293         0.177860350         0.529493453         0.001739443         0.074222559         2.942131791         6.504862463        -0.001897558         0.667892283
 111         2.915718770         6.357404753        -0.000114125         0.615441366         0.175730730         0.542839738         0.001743708         0.074935542         2.942131791         6.504862463        -0.001897558         0.667892283
 112         2.916304676         6.365790766        -0.000119180         0.615442801         0.173359334         0.562825549         0.001734425         0.075949432         2.942131791         6.504862463        -0.001897558         0.667892283
 113         2.916808103         6.367753759        -0.000139390         0.615836712         0.171030195         0.562778880         0.001742342         0.074895391         3.017034799         6.545565211        -0.002914131         0.700964015
 114         2.915770067         6.352760727        -0.000141721         0.617805348         0.171188202         0.552954891         0.001729697         0.074346694         3.024527805         5.780899679        -0.002936589         0.819392225
 115         2.914684676         6.354255804        -0.000156840         0.618478436         0.174361999         0.543710198         0.001724842         0.073707277         3.024527805         5.780899679        -0.002936589         0.819392225
 116         2.916948178         6.362577958        -0.000165304         0.617013033         0.174684710         0.562509777         0.001734373         0.073632423         3.024527805         5.780899679        -0.002936589         0.819392225
 117         2.918423325         6.352715171        -0.000147197         0.617234007         0.177166309         0.547080946         0.001752818         0.074124248         3.024527805         5.780899679        -0.002936589         0.819392225
 118         2.919239938         6.343485906        -0.000142963         0.617305121         0.180256755         0.533541320         0.001754435         0.073404434         3.024527805         5.780899679        -0.002936589         0.819392225
 119         2.920793860         6.344730070        -0.000179083         0.617095326         0.175027792         0.521078953         0.001743212         0.071649729         3.024527805         5.780899679        -0.002936589         0.819392225
 120         2.919716425         6.340238606        -0.000147188         0.617129037         0.170182743         0.516715054         0.001729007         0.071868121         3.024527805         5.780899679        -0.002936589         0.819392225
 121         2.921078759         6.347347397        -0.000153875         0.616657354         0.170582353         0.522446357         0.001710548         0.071917518         3.024527805         5.780899679        -0.002936589         0.819392225
 122         2.920242944         6.361823749        -0.000170384         0.616638384         0.171707199         0.554147887         0.001703282         0.074237038         3.024527805         5.780899679        -0.002936589         0.819392225
 123         2.922252596         6.360178057        -0.000185088         0.616445627         0.170201123         0.554671365         0.001702698         0.073923374         3.024527805         5.780899679        -0.002936589         0.819392225
 124         2.923139344         6.356990170        -0.000179602         0.616381555         0.167800328         0.543433695         0.001673655         0.073366993         3.019342474         5.770763453        -0.002979132         0.826336671
 125         2.922231355         6.356256296        -0.000169067         0.616270700         0.170855265         0.557461917         0.001693512         0.074532151         3.019342474         5.770763453        -0.002979132         0.826336671
 126         2.921286881         6.366653443        -0.000143574         0.614500215         0.169088644         0.553176734         0.001675102         0.075053852         3.019342474         5.770763453        -0.002979132         0.826336671
 127         2.922670021         6.375335616        -0.000142148         0.612877195         0.172781981         0.551843820         0.001701556         0.074281154         2.906983922         6.140510203        -0.000973938         0.713184791
 128         2.921746305         6.386708078        -0.000132261         0.611138515         0.173855407         0.563598439         0.001704448         0.074386989         2.906983922         6.140510203        -0.000973938         0.713184791
 129         2.921929203         6.378256037        -0.000157973         0.612429075         0.174872805         0.553377863         0.001702913         0.073211240         2.906983922         6.140510203        -0.000973938         0.713184791
 130         2.920939554         6.379367183        -0.000150369         0.612468424         0.173289906         0.554051736         0.001704547         0.072007933         2.868300194         6.400427440        -0.000629364         0.713931836
 131         2.920389481         6.384721355        -0.000141883         0.612509323         0.167586365         0.558670291         0.001692993         0.072570422         2.783522548         6.412700873         0.000594074         0.661064824
 132         2.922093449         6.380970394        -0.000156169         0.612751636         0.166760280         0.543939945         0.001666846         0.071531878         2.783522548         6.412700873         0.000594074         0.661064824
 133         2.929393593         6.366710110        -0.000222453         0.613358833         0.173201550         0.538133331         0.001687194         0.073240442         2.783158249         6.375447486         0.000257820         0.657309870
 134         2.928291442         6.370610831        -0.000205756         0.613616932         0.172461413         0.534482373         0.001690914         0.072574791         2.770280527         6.377193850         0.000207185         0.669110345
 135         2.926405270         6.360299677        -0.000181726         0.614868934         0.172372256         0.541938425         0.001696336         0.074397032         2.839104688         6.318504104        -0.000426646         0.663620140
 136         2.926642666         6.359131426        -0.000179877         0.614297206         0.172702647         0.541345252         0.001722794         0.072978129         2.877292689         6.308319437        -0.001138432         0.688465599
 137         2.923802004         6.357366053        -0.000175300         0.615487033         0.177469506         0.535541634         0.001748560         0.072709437         2.877292689         6.308319437        -0.001138432         0.688465599
 138         2.922395802         6.353546301        -0.000157595         0.616250124         0.177120068         0.524059340         0.001763467         0.073492334         2.878249275         6.483453001        -0.000859589         0.646459435
 139         2.919344839         6.346541068        -0.000124560         0.616461146         0.179956586         0.526766110         0.001772918         0.074920789         2.928316742         6.604527815        -0.001359750         0.639945490
 140         2.921511017         6.351041580        -0.000158330         0.616017392         0.176144441         0.525652866         0.001734244         0.073535060         2.928113193         6.594300150        -0.001334231         0.639801979
 141         2.921501417         6.348763776        -0.000138980         0.615969625         0.177118695         0.529431392         0.001735832         0.073471918         2.928113193         6.594300150        -0.001334231         0.639801979
 142         2.922529215         6.343487812        -0.000155839         0.616704195         0.176719903         0.523133430         0.001743004         0.072064982         2.914252547         6.626883077        -0.001142498         0.646829044
 143         2.920646746         6.347139057        -0.000142410         0.616205878         0.173599888         0.522421872         0.001725680         0.070515840         2.884511491         7.142407892        -0.000449759         0.596166369
 144         2.918458904         6.358307958        -0.000148848         0.615802794         0.172935219         0.529475367         0.001742779         0.071276875         2.883846951         7.275392778        -0.000557031         0.584846063
 145         2.918337195         6.363490038        -0.000112030         0.613542538         0.174830576         0.542484287         0.001754289         0.070679757         3.066443932         7.828728438        -0.002720733         0.530633846
 146         2.914521777         6.361538610        -0.000106794         0.614492987         0.173892251         0.535752933         0.001760863         0.070343127         3.059431608         7.771522007        -0.002981871         0.544997713
 147         2.912033014         6.364925588        -0.000083678         0.614987090         0.169941991         0.525884027         0.001763590         0.070174850         2.944500439         7.295704619        -0.001256770         0.559419899
 148         2.913683745         6.366415357        -0.000098988         0.614374969         0.170968874         0.518573426         0.001740319         0.067503305         2.944500439         7.295704619        -0.001256770         0.559419899
 149         2.917345160         6.372645737        -0.000141199         0.614498167         0.172910499         0.513177837         0.001745195         0.068242038         2.972534097         7.555708372        -0.001813799         0.545595575
 150         2.918269965         6.374259307        -0.000154256         0.614943921         0.172350026         0.509968368         0.001710292         0.069328697         2.913717415         7.017414672        -0.000565175         0.559588299
 151         2.918698043         6.372595692        -0.000128189         0.614587271         0.173629835         0.511068830         0.001738390         0.069078877         2.902326154         6.785446119        -0.000162018         0.565310471
 152         2.917846306         6.365951830        -0.000125644         0.615339764         0.171054353         0.509309832         0.001746577         0.068749588         2.882252051         6.572550134        -0.000238860         0.607184706
 153         2.920190796         6.375412001        -0.000143271         0.613508072         0.173542552         0.521344219         0.001752640         0.069577504         2.882252051         6.572550134        -0.000238860         0.607184706
 154         2.917320004         6.372999357        -0.000130202         0.614550772         0.173812783         0.527122394         0.001769356         0.072169619         2.936537245         6.434461642        -0.000657908         0.608889005
 155         2.916495860         6.380242918        -0.000107956         0.613793427         0.174784047         0.532610392         0.001765878         0.072242393         3.101790352         6.150957750        -0.002314248         0.622484760
 156         2.914003044         6.385548475        -0.000079015         0.613182131         0.173213283         0.532029267         0.001775304         0.071854083         3.101790352         6.150957750        -0.002314248         0.622484760
 157         2.917132477         6.395070631        -0.000123709         0.612773335         0.173050828         0.532735618         0.001779467         0.071722670         3.162062791         6.088974972        -0.002292740         0.587780921
 158         2.914155710         6.391736572        -0.000078045         0.612024090         0.173996030         0.542304049         0.001761838         0.071556637         3.162062791         6.088974972        -0.002292740         0.587780921
 159         2.917962861         6.400729962        -0.000111143         0.610821963         0.174071910         0.556188905         0.001755968         0.072204687         3.162062791         6.088974972        -0.002292740         0.587780921
 160         2.916713648         6.392530359        -0.000097954         0.611644808         0.174553303         0.553523249         0.001749642         0.073131879         3.162062791         6.088974972        -0.002292740         0.587780921
 161         2.914733556         6.395324318        -0.000109280         0.612009639         0.172714092         0.550975619         0.001732142         0.072741295         3.162062791         6.088974972        -0.002292740         0.587780921
 162         2.916994932         6.384549817        -0.000151192         0.613549326         0.172743767         0.551703334         0.001729543         0.072613743         3.092880937         6.070059174        -0.002243725         0.613652352
 163         2.917904022         6.375665248        -0.000172929         0.614761296         0.176655954         0.539327445         0.001763226         0.071613105         3.084807584         5.680826519        -0.002433073         0.620734014
 164         2.917252486         6.374538898        -0.000139548         0.614004843         0.174387466         0.539701003         0.001736350         0.071797751         3.084807584         5.680826519        -0.002433073         0.620734014
 165         2.915237113         6.377011959        -0.000123915         0.613390902         0.173258594         0.544373701         0.001750226         0.071396514         3.084807584         5.680826519        -0.002433073         0.620734014
 166         2.916427511         6.374386478        -0.000130634         0.613440042         0.175314024         0.538214599         0.001751405         0.070533635         3.084807584         5.680826519        -0.002433073         0.620734014
 167         2.915114943         6.390499654        -0.000126172         0.612358071         0.174924441         0.554764964         0.001734558         0.071223229         3.071919713         5.711482848        -0.002024442         0.617775528
 168         2.915526268         6.398649625        -0.000128302         0.611407429         0.170340089         0.560444762         0.001714214         0.070781433         3.071919713         5.711482848        -0.002024442         0.617775528
 169         2.916764852         6.403231056        -0.000133944         0.610935981         0.170309701         0.561399406         0.001705590         0.071232626         3.016861650         5.703952094        -0.001662279         0.634521135
 170         2.919181041         6.405022927        -0.000147286         0.609507500         0.170590577         0.568868052         0.001701672         0.073515696         3.016861650         5.703952094        -0.001662279         0.634521135
 171         2.918616121         6.409773638        -0.000160727         0.609498058         0.173902209         0.577183673         0.001696147         0.073741133         2.993950614         5.739811489        -0.001469267         0.634672868
 172         2.917424402         6.405161862        -0.000141018         0.609858399         0.177694539         0.570074143         0.001685982         0.075314216         2.993950614         5.739811489        -0.001469267         0.634672868
 173         2.919380913         6.404256813        -0.000144215         0.610203851         0.179780561         0.570594596         0.001696920         0.077895755         2.953019724         5.545378680        -0.001293482         0.638436027
 174         2.920997027         6.409635899        -0.000157320         0.609561482         0.182141387         0.570112898         0.001718036         0.077365563         2.953019724         5.545378680        -0.001293482         0.638436027
 175         2.922068981         6.407136315        -0.000172796         0.609500372         0.182920819         0.571991594         0.001711010         0.077233948         3.041119313         6.157013794        -0.001719037         0.583689897
 176         2.921152208         6.401154832        -0.000177091         0.611143948         0.181312194         0.581473834         0.001670042         0.077105037         3.041119313         6.157013794        -0.001719037         0.583689897
 177         2.920333005         6.392911585        -0.000184791         0.612175631         0.176559485         0.581131954         0.001650725         0.077193231         3.058124829         6.275075303        -0.001801181         0.573122468
 178         2.923326342         6.400930798        -0.000185103         0.610783935         0.175745763         0.577147233         0.001672929         0.075658366         3.058124829         6.275075303        -0.001801181         0.573122468
 179         2.921327154         6.412425674        -0.000164873         0.610344716         0.176340281         0.588621501         0.001703900         0.075154396         3.058124829         6.275075303        -0.001801181         0.573122468
 180         2.920140727         6.408696054        -0.000172477         0.610838604         0.173325507         0.571612467         0.001700825         0.073676879         2.998030295         6.166511809        -0.001648485         0.619450637
