  58         3.037800570         4.919275032         0.000075582         0.338244293         0.274766946         0.409303433         0.001407132         0.188472139         2.785324538         4.910754189         0.001370204         0.334648654
  59         3.040681964         4.913752948         0.000084590         0.337432474         0.272963354         0.405475712         0.001436599         0.188427653         2.785324538         4.910754189         0.001370204         0.334648654
  60         3.043115583         4.904758063         0.000082503         0.336652384         0.278584024         0.402836535         0.001491952         0.188716626         2.785324538         4.910754189         0.001370204         0.334648654
  61         3.044214295         4.901913284         0.000090241         0.335866899         0.282561125         0.403266816         0.001512119         0.188914198         2.708247815         5.083330973         0.001832632         0.330389296
  62         3.043018777         4.902643477         0.000107760         0.335337512         0.279679246         0.402559489         0.001487483         0.188639362         2.708247815         5.083330973         0.001832632         0.330389296
  63         3.040976907         4.898572316         0.000088543         0.335698002         0.284419212         0.399087168         0.001495229         0.188649916         2.708247815         5.083330973         0.001832632         0.330389296
  64         3.044258974         4.896218463         0.000088172         0.335394636         0.294385716         0.400665723         0.001553567         0.188772547         2.729234475         5.093228388         0.001733447         0.327204543
  65         3.047222038         4.897561109         0.000056273         0.335255632         0.294204329         0.400215234         0.001588576         0.188698146         2.729234475         5.093228388         0.001733447         0.327204543
  66         3.056490545         4.893151636         0.000037772         0.334577929         0.293953823         0.399686497         0.001611418         0.188485771         2.676755217         5.108969333         0.001891473         0.335455798
  67         3.056365583         4.894105483         0.000054224         0.334139363         0.290110353         0.398989529         0.001602709         0.188395465         2.543487519         5.141249123         0.002902649         0.333182984
  68         3.062938910         4.890654327         0.000057283         0.332631130         0.291511806         0.398379688         0.001592133         0.188485706         2.543487519         5.141249123         0.002902649         0.333182984
  69         3.065015041         4.890046769         0.000062052         0.331884957         0.286101423         0.398066692         0.001601947         0.188396331         2.715785693         5.055420409         0.001758814         0.346849194
  70         3.065541278         4.884439176         0.000040851         0.332308147         0.286907915         0.395822518         0.001588370         0.188126568         2.715785693         5.055420409         0.001758814         0.346849194
  71         3.064743388         4.884192888         0.000036237         0.332228035         0.285129752         0.393994424         0.001600928         0.188223210         2.715785693         5.055420409         0.001758814         0.346849194
  72         3.064563810         4.884650889         0.000023304         0.332147126         0.285051532         0.392266365         0.001622371         0.188153846         2.715785693         5.055420409         0.001758814         0.346849194
  73         3.067755931         4.886915999         0.000002026         0.331394978         0.294049270         0.394642788         0.001641220         0.188391411         2.715785693         5.055420409         0.001758814         0.346849194
  74         3.070725858         4.888281212         0.000015413         0.330174221         0.292894937         0.392991436         0.001629860         0.188227716         2.731202373         5.067624469         0.001928462         0.334482940
  75         3.074143376         4.882354121        -0.000003447         0.329654745         0.290687628         0.392669873         0.001623979         0.188283721         2.942414869         5.029944124         0.000655933         0.302482719
  76         3.079419534         4.879611044        -0.000034374         0.329905091         0.293297795         0.388644512         0.001628780         0.188407820         2.892952285         5.057198581         0.001031739         0.300794184
  77         3.082331872         4.878381161        -0.000038423         0.329148979         0.299298918         0.388545133         0.001649780         0.188367215         2.764265140         5.033514721         0.002219597         0.290097921
  78         3.091328195         4.876254618        -0.000098922         0.329657976         0.310056902         0.387702143         0.001669270         0.188291741         2.741053052         4.922195650         0.002302516         0.308899566
  79         3.093449336         4.865884454        -0.000139844         0.330493799         0.308500596         0.381729106         0.001641968         0.188039689         2.741053052         4.922195650         0.002302516         0.308899566
  80         3.095276289         4.865261008        -0.000127779         0.330111426         0.311446793         0.378113886         0.001657035         0.188094588         2.741053052         4.922195650         0.002302516         0.308899566
  81         3.094896008         4.864789342        -0.000104627         0.329662027         0.311368405         0.381065085         0.001655430         0.188221357         2.741053052         4.922195650         0.002302516         0.308899566
  82         3.095904709         4.865269548        -0.000087911         0.328778972         0.303766801         0.377941514         0.001639151         0.187932427         2.741053052         4.922195650         0.002302516         0.308899566
  83         3.093933012         4.868641942        -0.000042443         0.327978112         0.305925228         0.382764146         0.001658967         0.188023989         2.741053052         4.922195650         0.002302516         0.308899566
  84         3.087984697         4.872395294        -0.000044936         0.328790106         0.298970151         0.386016879         0.001687110         0.187847195         2.741053052         4.922195650         0.002302516         0.308899566
  85         3.089273902         4.875246421        -0.000056382         0.328463611         0.296934668         0.383875053         0.001678498         0.187677890         2.749394510         4.969360439         0.002567167         0.283870354
  86         3.094481804         4.875009372        -0.000096686         0.328444670         0.300316453         0.384500675         0.001699548         0.187854639         2.749394510         4.969360439         0.002567167         0.283870354
  87         3.092387059         4.876558215        -0.000055911         0.328046662         0.302849957         0.387747951         0.001689868         0.188005179         2.726229574         5.011017013         0.002946118         0.271855555
  88         3.091724775         4.875154251        -0.000074460         0.328184419         0.303224681         0.386044294         0.001711053         0.187937293         2.726229574         5.011017013         0.002946118         0.271855555
  89         3.091469381         4.874152553        -0.000066554         0.328170623         0.302494566         0.385231865         0.001712082         0.188028364         2.726229574         5.011017013         0.002946118         0.271855555
  90         3.092853610         4.871395082        -0.000057217         0.327743200         0.302165219         0.386829772         0.001702661         0.188142542         2.725079983         5.011605530         0.002960346         0.271615844
  91         3.096189418         4.865728398        -0.000080394         0.327361027         0.298263570         0.387423821         0.001702697         0.188046276         2.725079983         5.011605530         0.002960346         0.271615844
  92         3.091278890         4.867499865        -0.000087946         0.328256611         0.290606771         0.388551938         0.001697063         0.188037887         2.714010098         4.905261091         0.002905165         0.291222330
  93         3.097404737         4.860992201        -0.000102400         0.328265642         0.292602630         0.386492605         0.001691999         0.188156622         2.714010098         4.905261091         0.002905165         0.291222330
  94         3.096203437         4.857122394        -0.000098789         0.328819778         0.288920666         0.383640774         0.001669049         0.187933817         2.714010098         4.905261091         0.002905165         0.291222330
  95         3.097084578         4.858479678        -0.000098274         0.328380375         0.287630092         0.384567765         0.001690098         0.187918230         2.714010098         4.905261091         0.002905165         0.291222330
  96         3.103251337         4.857885002        -0.000102808         0.327346909         0.294200828         0.382302606         0.001680819         0.188036325         2.714010098         4.905261091         0.002905165         0.291222330
  97         3.105719752         4.850884181        -0.000081327         0.326665692         0.300232430         0.383979365         0.001701785         0.188418573         2.714010098         4.905261091         0.002905165         0.291222330
  98         3.110214312         4.850699041        -0.000106311         0.327006268         0.302247972         0.385741399         0.001686115         0.188328481         2.714010098         4.905261091         0.002905165         0.291222330
  99         3.108895536         4.853765164        -0.000115714         0.327042723         0.299527051         0.383700790         0.001680150         0.188302625         2.714010098         4.905261091         0.002905165         0.291222330
 100         3.112767050         4.848340821        -0.000108695         0.326617939         0.298636471         0.378341343         0.001663512         0.188114674         2.714010098         4.905261091         0.002905165         0.291222330
 101         3.111909328         4.853518009        -0.000108417         0.326452866         0.296446437         0.381760702         0.001681973         0.188202482         2.714010098         4.905261091         0.002905165         0.291222330
 102         3.113453277         4.854892296        -0.000129347         0.326597751         0.297633856         0.384262115         0.001709700         0.188370562         2.714010098         4.905261091         0.002905165         0.291222330
 103         3.108145127         4.856397710        -0.000117562         0.327123367         0.296345180         0.386983805         0.001724430         0.188504981         2.714010098         4.905261091         0.002905165         0.291222330
 104         3.107389179         4.855618664        -0.000136745         0.327656845         0.298420504         0.380364311         0.001723343         0.188399955         2.714010098         4.905261091         0.002905165         0.291222330
 105         3.101129142         4.851986055        -0.000072072         0.327145517         0.304254325         0.384216651         0.001732367         0.188614642         2.711298208         4.911331938         0.002908238         0.291509032
 106         3.099888524         4.850307352        -0.000057660         0.327197945         0.296306271         0.381846571         0.001703912         0.188408997         2.711298208         4.911331938         0.002908238         0.291509032
 107         3.096799911         4.847549153        -0.000047664         0.327803884         0.294386129         0.381206977         0.001693724         0.188205458         2.711298208         4.911331938         0.002908238         0.291509032
 108         3.096981130         4.840756640        -0.000031776         0.328501295         0.295161768         0.381291321         0.001690132         0.188133578         2.711298208         4.911331938         0.002908238         0.291509032
 109         3.092824356         4.837551693        -0.000037637         0.328962696         0.289794999         0.381440967         0.001678110         0.187885030         2.826643043         4.864196034         0.002833187         0.281199444
 110         3.095569125         4.839064139        -0.000071163         0.329403714         0.288546075         0.380166754         0.001677652         0.187958585         2.826643043         4.864196034         0.002833187         0.281199444
 111         3.093735667         4.831553184        -0.000032969         0.329295560         0.292070112         0.379406289         0.001665803         0.188056026         2.826643043         4.864196034         0.002833187         0.281199444
 112         3.099787390         4.832513218        -0.000077615         0.328898153         0.285888566         0.378421400         0.001648430         0.187958560         2.826643043         4.864196034         0.002833187         0.281199444
 113         3.099973760         4.828231805        -0.000073157         0.329377272         0.286862556         0.378209080         0.001647152         0.188074814         2.852399646         4.867849740         0.002574879         0.286641661
 114         3.098012351         4.827676222        -0.000048855         0.329145433         0.294938319         0.378381934         0.001684021         0.188390190         2.841272258         4.869469105         0.002176394         0.307038896
 115         3.099773518         4.827428885        -0.000071880         0.329380649         0.296824321         0.375807486         0.001663369         0.188204782         2.841272258         4.869469105         0.002176394         0.307038896
 116         3.100432784         4.832423135        -0.000076882         0.329203797         0.297040967         0.376405879         0.001662340         0.188161054         2.854078010         5.082140978         0.001859594         0.311229595
 117         3.098484319         4.832502256        -0.000082203         0.329775021         0.291740842         0.379236609         0.001664478         0.188092910         2.853387955         5.082682637         0.001811133         0.312531924
 118         3.099559292         4.836871304        -0.000065901         0.328869551         0.287646889         0.384756823         0.001665467         0.188247657         2.853387955         5.082682637         0.001811133         0.312531924
 119         3.097922674         4.837767929        -0.000058572         0.329047256         0.287896287         0.386071392         0.001699044         0.188412809         2.918230100         5.016991664         0.000772682         0.327786572
 120         3.098778867         4.838036098        -0.000052033         0.328913006         0.284387372         0.387079011         0.001698574         0.188361644         2.878113343         5.062465078         0.001057592         0.328177187
 121         3.098320313         4.835461719        -0.000064761         0.329673165         0.284912344         0.385338335         0.001718879         0.189894062         2.878113343         5.062465078         0.001057592         0.328177187
 122         3.104789847         4.835525406        -0.000073165         0.328775497         0.293682130         0.385794803         0.001778017         0.190132910         2.834407213         5.183511891         0.001903515         0.316951291
 123         3.103329880         4.837555886        -0.000076964         0.328812782         0.292958241         0.383331710         0.001766317         0.190062231         2.834407213         5.183511891         0.001903515         0.316951291
 124         3.103405157         4.838264380        -0.000057194         0.328716721         0.302339706         0.386161202         0.001790513         0.190047818         2.834407213         5.183511891         0.001903515         0.316951291
 125         3.105256172         4.832997927        -0.000058196         0.328675187         0.301802226         0.383256599         0.001768178         0.190108759         2.925972881         4.951485604         0.000778724         0.349543679
 126         3.105676419         4.831502410        -0.000044973         0.328773581         0.300582290         0.383462937         0.001777708         0.190094407         2.737468423         4.864363368         0.001743342         0.377034944
 127         3.108580092         4.828622066        -0.000035230         0.328204620         0.302917064         0.381113190         0.001777409         0.190098713         2.736066328         4.864024087         0.001756745         0.377126519
 128         3.108065588         4.827059037        -0.000056691         0.329086761         0.298455258         0.376260638         0.001785723         0.189848783         2.736066328         4.864024087         0.001756745         0.377126519
 129         3.108092333         4.826652400        -0.000058319         0.328515073         0.294389173         0.378842014         0.001782309         0.189864817         2.830076429         4.854961495         0.001505607         0.336254401
 130         3.108901253         4.824759652        -0.000059721         0.328631782         0.296782639         0.373693445         0.001784070         0.188530794         2.830076429         4.854961495         0.001505607         0.336254401
 131         3.108947225         4.825698921        -0.000043245         0.327868520         0.299608358         0.373134661         0.001811055         0.188697456         2.883350342         4.814138280         0.001442463         0.326765120
 132         3.104857046         4.826905240        -0.000032720         0.328185144         0.290060220         0.375839627         0.001794784         0.188678033         2.860544469         4.821269781         0.001754966         0.325173306
 133         3.107321232         4.826512162        -0.000023525         0.327747052         0.295666254         0.375569145         0.001779007         0.188660899         2.846855987         4.835139657         0.001019467         0.337455604
 134         3.109096714         4.831163475        -0.000039371         0.328002987         0.295607922         0.377795798         0.001794840         0.188598998         2.553538596         4.939463792         0.002828988         0.351325861
 135         3.108829374         4.827016519        -0.000043397         0.328637894         0.296165770         0.377993784         0.001786771         0.188401587         2.553538596         4.939463792         0.002828988         0.351325861
 136         3.107542586         4.827294416        -0.000041005         0.328821691         0.293724844         0.376497084         0.001771409         0.188442956         2.679723354         4.893115607         0.002206089         0.345024437
 137         3.104601891         4.824488760        -0.000043123         0.329461239         0.287769606         0.376232782         0.001765656         0.188209415         2.679723354         4.893115607         0.002206089         0.345024437
 138         3.105470239         4.824907139        -0.000052768         0.329659361         0.286359633         0.378749300         0.001751107         0.188154244         2.638700791         4.869661595         0.002458417         0.355074197
 139         3.106533144         4.823275271        -0.000054250         0.329342398         0.289993762         0.376595983         0.001728098         0.188280518         2.793263496         4.813642293         0.001581323         0.351747101
 140         3.109109789         4.821902612        -0.000051778         0.329016160         0.293244063         0.378921554         0.001742284         0.188413927         2.863781977         4.783002642         0.001575893         0.340376931
 141         3.098177343         4.822027018        -0.000011912         0.329929627         0.288989082         0.375812414         0.001744385         0.188324971         2.863781977         4.783002642         0.001575893         0.340376931
 142         3.093921067         4.823543691        -0.000002876         0.330024302         0.287824040         0.375913566         0.001730154         0.188362555         2.870062767         4.774333454         0.001519536         0.340199844
 143         3.098082281         4.823311870        -0.000037419         0.329712846         0.285840893         0.376409171         0.001701453         0.188221203         2.870062767         4.774333454         0.001519536         0.340199844
 144         3.101538536         4.822113717        -0.000057690         0.329901730         0.286815969         0.376665606         0.001701189         0.188159694         2.866825329         4.777524504         0.001510743         0.340898249
 145         3.094716395         4.821213576        -0.000064877         0.330940371         0.282612511         0.374356127         0.001693753         0.188100760         2.866825329         4.777524504         0.001510743         0.340898249
 146         3.090723037         4.816344192        -0.000037773         0.331210293         0.287263482         0.371824818         0.001735441         0.188052677         3.022496508         4.817753702         0.001152751         0.309416492
 147         3.091796691         4.814033524        -0.000030396         0.331093852         0.286519040         0.371619072         0.001706985         0.188019028         3.022496508         4.817753702         0.001152751         0.309416492
 148         3.097477515         4.815252202        -0.000053332         0.330359441         0.290576497         0.371482246         0.001731206         0.188400556         3.001906750         5.025572120         0.001986648         0.298060754
 149         3.092918620         4.820511604        -0.000030715         0.330411070         0.290026527         0.375868546         0.001732891         0.188469657         3.001906750         5.025572120         0.001986648         0.298060754
 150         3.096263218         4.820041286        -0.000019143         0.329063454         0.296290566         0.371963627         0.001724094         0.188517035         3.169545087         4.993489674         0.000489065         0.299323952
 151         3.093585468         4.819279559        -0.000005617         0.329442314         0.297835629         0.368693809         0.001738020         0.188515833         3.138349114         5.011205646         0.000620312         0.297422919
 152         3.091991409         4.820282773        -0.000021157         0.329487654         0.295826850         0.371360466         0.001737260         0.188383232         3.137783828         5.048044570         0.000662392         0.297303771
 153         3.089871525         4.823366952        -0.000024570         0.329747254         0.291411578         0.373143485         0.001737441         0.188510402         3.137783828         5.048044570         0.000662392         0.297303771
 154         3.090282326         4.824890430        -0.000022358         0.330016384         0.288876365         0.372206581         0.001716157         0.188527334         3.142694658         5.021631139         0.001445177         0.296504095
 155         3.091492403         4.819056327        -0.000020585         0.329910144         0.288836262         0.370430393         0.001718049         0.188290703         3.218277423         5.174534210         0.001932520         0.275026051
 156         3.091040972         4.820995026        -0.000023250         0.329927966         0.292906465         0.372463947         0.001744827         0.188492122         2.922946056         5.158980557         0.002085659         0.318096092
 157         3.096043344         4.817739562        -0.000051966         0.329824838         0.290697216         0.373405065         0.001705297         0.188246736         2.922946056         5.158980557         0.002085659         0.318096092
 158         3.098014860         4.818671592        -0.000042075         0.329107749         0.293083545         0.374458127         0.001712336         0.188342619         3.042185231         4.893184018         0.001682099         0.288760672
 159         3.097704831         4.817599132        -0.000029951         0.329338550         0.293013425         0.375325542         0.001735914         0.188273744         3.042185231         4.893184018         0.001682099         0.288760672
 160         3.100153380         4.815048497        -0.000033970         0.329454084         0.293221398         0.374327014         0.001735712         0.188307481         3.069780858         4.886917501         0.001602063         0.285903724
 161         3.104790131         4.812446766        -0.000074529         0.330090927         0.299230688         0.370891779         0.001732647         0.188378585         3.069780858         4.886917501         0.001602063         0.285903724
 162         3.108707390         4.814774463        -0.000070326         0.329387976         0.299994545         0.371241449         0.001713657         0.188564415         3.069780858         4.886917501         0.001602063         0.285903724
 163         3.108474708         4.816684851        -0.000086021         0.329665164         0.301250085         0.370988871         0.001703995         0.188640748         3.069780858         4.886917501         0.001602063         0.285903724
 164         3.107836902         4.815680962        -0.000098101         0.330157900         0.293968862         0.368290521         0.001675934         0.188290257         3.069780858         4.886917501         0.001602063         0.285903724
 165         3.107510743         4.812536203        -0.000104647         0.330745169         0.295703321         0.369778694         0.001697902         0.188367036         2.991073755         4.883835605         0.002419385         0.285555553
 166         3.113173891         4.814797347        -0.000134095         0.330146789         0.298075455         0.370586912         0.001718390         0.188436761         2.991073755         4.883835605         0.002419385         0.285555553
 167         3.112898090         4.816549830        -0.000109499         0.329478218         0.295486275         0.372145730         0.001730127         0.188502531         2.991073755         4.883835605         0.002419385         0.285555553
 168         3.113158712         4.817441738        -0.000097099         0.329704380         0.301409866         0.372966578         0.001754883         0.188424921         2.991073755         4.883835605         0.002419385         0.285555553
 169         3.109567595         4.821680213        -0.000082176         0.329458438         0.304624566         0.376700936         0.001774862         0.188614672         2.991073755         4.883835605         0.002419385         0.285555553
 170         3.112816291         4.820150644        -0.000079723         0.328366226         0.306234096         0.375435274         0.001763841         0.188712746         2.991073755         4.883835605         0.002419385         0.285555553
 171         3.112360154         4.817239162        -0.000077767         0.328497633         0.308869715         0.374511021         0.001766784         0.188626860         2.991073755         4.883835605         0.002419385         0.285555553
 172         3.116040198         4.814177374        -0.000084017         0.328126078         0.300840173         0.371930162         0.001772036         0.188504692         3.053156758         4.876431149         0.001872684         0.284055481
 173         3.117955033         4.820238048        -0.000094092         0.327798635         0.296684292         0.373726681         0.001755813         0.188529687         3.053156758         4.876431149         0.001872684         0.284055481
 174         3.116692199         4.819730276        -0.000099531         0.327976638         0.295005492         0.373672072         0.001726089         0.188355481         3.053156758         4.876431149         0.001872684         0.284055481
 175         3.115578759         4.821227091        -0.000090897         0.327703984         0.295151597         0.372250527         0.001726330         0.188280007         3.041731572         4.881271501         0.001961487         0.283281079
 176         3.117326933         4.818870590        -0.000081799         0.327442843         0.296204521         0.373086482         0.001732828         0.188578894         3.058122016         4.876802268         0.001816385         0.283719228
 177         3.114432909         4.823930805        -0.000102459         0.328170149         0.292378600         0.375564006         0.001734858         0.188660076         3.212402381         4.950267893         0.001477281         0.253408571
 178         3.111551399         4.825088853        -0.000078374         0.328000276         0.297362235         0.374819599         0.001739981         0.188845406         3.239997697         5.070902233         0.001904081         0.232136493
 179         3.113667821         4.824028325        -0.000093341         0.328423290         0.299410561         0.375278152         0.001726440         0.188747693         3.118584564         4.954778810         0.001728687         0.258534627
 180         3.114201682         4.828100338        -0.000099390         0.328016679         0.300676872         0.377532611         0.001735120         0.188951083         3.118584564         4.954778810         0.001728687         0.258534627
 181         3.110444540         4.827574268        -0.000071563         0.328151781         0.299207103         0.376982355         0.001732664         0.188772290         3.154012364         4.859595827         0.000155362         0.308190152
 182         3.106396286         4.821282210        -0.000057340         0.328752167         0.294372059         0.375821691         0.001714655         0.189696372         3.154012364         4.859595827         0.000155362         0.308190152
 183         3.109958757         4.818129094        -0.000062835         0.329117066         0.301100446         0.374242015         0.001729636         0.189727590         3.486093589         4.698541366        -0.001304134         0.292637967
