  36         2.723740067         4.719627009         0.000101891         1.346343482         0.172518566         0.488052388         0.001484223         0.200706496         2.691238259         4.449621257        -0.000845056         1.560633652
  37         2.719192595         4.700188614         0.000121216         1.358131958         0.178897316         0.493471236         0.001533089         0.207177559         2.643850294         4.121619111        -0.001038924         1.761370188
  38         2.718676309         4.680564808         0.000110850         1.368928185         0.184678923         0.499562580         0.001565841         0.214240375         2.610018717         4.169258498        -0.000527852         1.689246295
  39         2.717325435         4.677167752         0.000126006         1.369853216         0.180326654         0.484199553         0.001529833         0.208423461         2.610018717         4.169258498        -0.000527852         1.689246295
  40         2.719038409         4.665508079         0.000091647         1.375778002         0.181279755         0.488959497         0.001562363         0.213149546         2.667124430         4.353759381        -0.000291770         1.529809533
  41         2.718636936         4.660773948         0.000071829         1.380430343         0.181240064         0.483499553         0.001584425         0.208394175         2.707359100         4.096451082        -0.001666785         1.748960309
  42         2.718815117         4.658894250         0.000053198         1.385783311         0.179523980         0.469956505         0.001605986         0.207132649         2.707359100         4.096451082        -0.001666785         1.748960309
  43         2.717297150         4.644043852         0.000038676         1.394575238         0.181574948         0.467887813         0.001625474         0.206442670         2.716319500         4.198385139        -0.001548936         1.683065690
  44         2.717516731         4.623139028         0.000030519         1.402484426         0.186658958         0.481662647         0.001636072         0.212430811         2.673878335         4.175992914        -0.001509469         1.705611052
  45         2.718361496         4.606128241         0.000013313         1.411246356         0.188027187         0.496170272         0.001659344         0.222069193         2.673878335         4.175992914        -0.001509469         1.705611052
  46         2.716855433         4.601765039         0.000015049         1.412414460         0.185955146         0.492555277         0.001652544         0.214684187         2.673878335         4.175992914        -0.001509469         1.705611052
  47         2.716923831         4.592510430         0.000014710         1.415224967         0.182655476         0.492566870         0.001644203         0.212881029         2.673878335         4.175992914        -0.001509469         1.705611052
  48         2.714215924         4.590274565         0.000015607         1.419727131         0.183868199         0.479726728         0.001675185         0.212362282         2.673878335         4.175992914        -0.001509469         1.705611052
  49         2.715571165         4.578422462         0.000006122         1.421969607         0.183993612         0.474932326         0.001670597         0.209945177         2.692213841         4.308290544        -0.001673772         1.671577107
  50         2.714497098         4.570468367        -0.000000858         1.427155337         0.183904567         0.476097940         0.001675097         0.210949201         2.705921912         4.461422974        -0.001240163         1.572778329
  51         2.713352107         4.568439094         0.000005970         1.428092881         0.180317962         0.493390834         0.001667407         0.215421243         2.658330134         4.758009586         0.000575722         1.340861898
  52         2.715038342         4.566817279        -0.000001453         1.428743508         0.180027744         0.496565068         0.001664451         0.215475404         2.654335029         4.963156213         0.000477754         1.235933155
  53         2.712471508         4.562346677         0.000017269         1.430996393         0.181630720         0.494704089         0.001693697         0.219835152         2.676164324         4.983690522         0.000332176         1.196715783
  54         2.711159527         4.553882869         0.000015797         1.437108786         0.183304005         0.493383892         0.001693762         0.222561846         2.676164324         4.983690522         0.000332176         1.196715783
  55         2.712224627         4.543978259        -0.000005644         1.441656413         0.180891560         0.497954840         0.001680908         0.222537945         2.677547133         4.994298369         0.000318893         1.190705351
  56         2.713143967         4.531024974        -0.000009387         1.443219742         0.183073016         0.487347923         0.001692759         0.217217414         2.657353995         4.952691174         0.000411967         1.230282096
  57         2.715633739         4.531624887        -0.000035415         1.446195201         0.183274089         0.482497453         0.001695262         0.217194441         2.657353995         4.952691174         0.000411967         1.230282096
  58         2.716944099         4.522124196        -0.000050204         1.451430459         0.187145026         0.474741168         0.001706807         0.215093178         2.657122084         4.952639098         0.000415037         1.230655983
  59         2.714425739         4.506469264        -0.000033222         1.457859100         0.189388902         0.486777013         0.001737076         0.218855418         2.645710108         5.021953808         0.000695928         1.201040303
  60         2.713888784         4.507255716        -0.000041551         1.460181689         0.188420773         0.464817145         0.001725859         0.205647591         2.661323987         4.963735265         0.000576673         1.226868846
  61         2.712019584         4.504385865        -0.000031064         1.460957232         0.188556351         0.465126522         0.001730030         0.205780428         2.661323987         4.963735265         0.000576673         1.226868846
  62         2.709185772         4.495843422        -0.000014443         1.463474401         0.191117230         0.470025465         0.001752870         0.208498932         2.708690114         4.983260365         0.000178206         1.167090726
  63         2.710044801         4.484972462        -0.000021931         1.466225530         0.191569593         0.495889583         0.001766112         0.214714255         2.708690114         4.983260365         0.000178206         1.167090726
  64         2.708302317         4.475079514        -0.000015604         1.470945396         0.187903616         0.469570846         0.001727485         0.207137130         2.725023028         4.853399750         0.000116321         1.224864008
  65         2.707596903         4.466099357        -0.000008163         1.471859590         0.188262533         0.486491826         0.001734843         0.208449790         2.700233478         5.029329001         0.000175979         1.191046626
  66         2.705801929         4.462596283         0.000004463         1.474329605         0.190150503         0.494775581         0.001728514         0.209833702         2.700233478         5.029329001         0.000175979         1.191046626
  67         2.708348022         4.448794241        -0.000025850         1.480667541         0.192118923         0.495334853         0.001720468         0.212982648         2.700233478         5.029329001         0.000175979         1.191046626
  68         2.708636139         4.455285939        -0.000031734         1.477473535         0.190561053         0.474910946         0.001733382         0.206197886         2.700233478         5.029329001         0.000175979         1.191046626
  69         2.709035689         4.443846436        -0.000036702         1.482328490         0.192081964         0.481337105         0.001742748         0.212930852         2.673049832         4.881946126         0.000493650         1.264912318
  70         2.708617430         4.441940759        -0.000036508         1.483094588         0.191195677         0.465671620         0.001732958         0.205886596         2.752355536         4.853894795        -0.000072644         1.269382825
  71         2.710466459         4.442499524        -0.000054187         1.484688728         0.192137419         0.461120270         0.001706988         0.203542902         2.752355536         4.853894795        -0.000072644         1.269382825
  72         2.711659011         4.428754904        -0.000071859         1.491643978         0.191985377         0.474704784         0.001699360         0.212657621         2.733927667         4.886871307         0.000173213         1.266000853
  73         2.707769102         4.428980233        -0.000044142         1.491953586         0.194486182         0.488686201         0.001730800         0.216646452         2.733927667         4.886871307         0.000173213         1.266000853
  74         2.708079337         4.434663858        -0.000050640         1.490127217         0.193554123         0.483290265         0.001728236         0.212703330         2.733927667         4.886871307         0.000173213         1.266000853
  75         2.707410051         4.435966710        -0.000045961         1.491414248         0.189033124         0.476936632         0.001708950         0.207212211         2.737479793         5.033724570         0.000719854         1.172704221
  76         2.707421703         4.431497762        -0.000062558         1.494720943         0.185074042         0.472618024         0.001696507         0.206720452         2.737259043         5.037817567         0.000756469         1.168334707
  77         2.708541115         4.418955696        -0.000077835         1.500622522         0.188352228         0.491296071         0.001731118         0.212394505         2.762343245         4.951300456         0.000184292         1.242529844
  78         2.708220998         4.416270873        -0.000076895         1.500651372         0.187560755         0.493128842         0.001714645         0.214267071         2.762343245         4.951300456         0.000184292         1.242529844
  79         2.708044411         4.405814781        -0.000065126         1.503507517         0.188214996         0.497738099         0.001708686         0.216637756         2.762343245         4.951300456         0.000184292         1.242529844
  80         2.709206564         4.400085546        -0.000072342         1.506559068         0.191824655         0.494001362         0.001736897         0.215085857         2.649549839         4.388202188         0.000858428         1.491704052
  81         2.708759559         4.400599243        -0.000076992         1.509716664         0.190085422         0.512506725         0.001741673         0.222755820         2.632901851         4.436113684         0.001008775         1.474786082
  82         2.708955137         4.416848191        -0.000097921         1.504908180         0.188717667         0.492044505         0.001745328         0.216134133         2.632864912         4.420543345         0.001282580         1.438666529
  83         2.709246643         4.418788709        -0.000103952         1.505804429         0.193092370         0.502984672         0.001769094         0.219735256         2.583889624         4.557954754         0.001592426         1.422520209
  84         2.704208028         4.420451731        -0.000064085         1.504287075         0.192784300         0.488695454         0.001782897         0.210903027         2.563645093         4.463679359         0.002397646         1.355828140
  85         2.706667134         4.416300317        -0.000093317         1.506257083         0.192001722         0.485157973         0.001788562         0.212404405         2.563645093         4.463679359         0.002397646         1.355828140
  86         2.707828836         4.411912073        -0.000116172         1.511748494         0.193987693         0.494239220         0.001776777         0.217132794         2.563645093         4.463679359         0.002397646         1.355828140
  87         2.705921473         4.415115847        -0.000115020         1.513852512         0.192976516         0.494384018         0.001755031         0.214499393         2.556414008         4.467144825         0.002242503         1.369647379
  88         2.710097616         4.409354182        -0.000139741         1.513649787         0.194186484         0.503806420         0.001769353         0.218065793         2.558326908         4.483849589         0.002184596         1.366104716
  89         2.714175883         4.413390225        -0.000161554         1.510810738         0.193959785         0.509191028         0.001759586         0.221433132         2.558326908         4.483849589         0.002184596         1.366104716
  90         2.713557647         4.415788644        -0.000152300         1.510282533         0.190962465         0.505738750         0.001722364         0.219423698         2.558326908         4.483849589         0.002184596         1.366104716
  91         2.709330039         4.400000224        -0.000113936         1.513133481         0.188418138         0.509167376         0.001704703         0.218062336         2.558326908         4.483849589         0.002184596         1.366104716
  92         2.707305534         4.405484181        -0.000102898         1.511435820         0.186777368         0.498923321         0.001697942         0.216651600         2.556479523         4.480466164         0.002240867         1.360104332
  93         2.706425970         4.395424471        -0.000094594         1.515656363         0.189470279         0.499040916         0.001712061         0.220519376         2.543439144         4.039580098         0.002929605         1.353324826
  94         2.706686922         4.385731540        -0.000102470         1.519920134         0.191384180         0.501285865         0.001701148         0.217905868         2.528159460         4.116703594         0.002815825         1.361854089
  95         2.707669707         4.376826420        -0.000105496         1.521722521         0.190238733         0.499435287         0.001698765         0.215240274         2.528159460         4.116703594         0.002815825         1.361854089
  96         2.707344804         4.377689618        -0.000109414         1.522710371         0.187724920         0.498943273         0.001687797         0.215478167         2.528159460         4.116703594         0.002815825         1.361854089
  97         2.705846347         4.382926330        -0.000100798         1.521961871         0.188724894         0.507822665         0.001704432         0.223928460         2.528159460         4.116703594         0.002815825         1.361854089
  98         2.709225676         4.381846776        -0.000132408         1.523755254         0.187564028         0.508481699         0.001673394         0.223691928         2.536894860         4.163681566         0.002739843         1.345145135
  99         2.709807008         4.388088591        -0.000147326         1.524615478         0.186348780         0.514540437         0.001670111         0.227805471         2.550844054         4.162256345         0.002478938         1.370277271
 100         2.709222943         4.381964899        -0.000143401         1.529194237         0.187359656         0.517206516         0.001674315         0.231966614         2.550844054         4.162256345         0.002478938         1.370277271
 101         2.705517049         4.376567553        -0.000124550         1.534237978         0.186457315         0.518942493         0.001664608         0.230857703         2.521894619         4.030297123         0.002895142         1.390164518
 102         2.706213849         4.377570605        -0.000130182         1.534274916         0.189226164         0.511449675         0.001694504         0.229882591         2.521894619         4.030297123         0.002895142         1.390164518
 103         2.704359523         4.373555990        -0.000098701         1.532274627         0.190795234         0.513356081         0.001708264         0.229291652         2.521894619         4.030297123         0.002895142         1.390164518
 104         2.707548806         4.353358793        -0.000121526         1.540491951         0.188889709         0.522442766         0.001676112         0.232630361         2.688129062         3.919171392         0.001384370         1.505551825
 105         2.707779160         4.351200183        -0.000119401         1.542418436         0.190715737         0.531409709         0.001713147         0.239186888         2.596279583         4.010705881         0.001684066         1.576660090
 106         2.707073494         4.352382733        -0.000123833         1.542853035         0.190902926         0.530919769         0.001720382         0.238163634         2.538219894         3.960736853         0.002536982         1.588083201
 107         2.707239288         4.348722112        -0.000137442         1.545587022         0.191053471         0.537604357         0.001732908         0.241738676         2.538219894         3.960736853         0.002536982         1.588083201
 108         2.707735221         4.344903493        -0.000135511         1.548271463         0.193560005         0.538283375         0.001714754         0.241799939         2.538219894         3.960736853         0.002536982         1.588083201
 109         2.708708823         4.338737502        -0.000146893         1.550728872         0.192162981         0.542807660         0.001691144         0.242907970         2.521717724         3.926872764         0.002565511         1.610699602
 110         2.707257582         4.334037557        -0.000117068         1.550390880         0.192027969         0.546486715         0.001699738         0.245096316         2.541138811         3.936022032         0.002525904         1.598022583
 111         2.706580017         4.345355289        -0.000125588         1.546466509         0.193202537         0.551087019         0.001717727         0.243081866         2.570816801         4.043035911         0.002133800         1.562601213
 112         2.705415436         4.339123677        -0.000119474         1.550157353         0.192507416         0.552382194         0.001707817         0.243374477         2.600970632         4.304893052         0.002360172         1.384566120
 113         2.705771900         4.339895701        -0.000139706         1.554686059         0.195685188         0.551598551         0.001733491         0.243680554         2.569393307         4.296390017         0.002397066         1.424026288
 114         2.707650367         4.328417978        -0.000156056         1.559143614         0.196556859         0.558147991         0.001726122         0.243343921         2.569393307         4.296390017         0.002397066         1.424026288
 115         2.706874910         4.344214428        -0.000137452         1.550058824         0.194444173         0.549085637         0.001721366         0.243610274         2.569393307         4.296390017         0.002397066         1.424026288
 116         2.705150742         4.344997516        -0.000128480         1.548908102         0.196587682         0.556628381         0.001754604         0.242570726         2.569393307         4.296390017         0.002397066         1.424026288
 117         2.707793219         4.343927763        -0.000146521         1.549321905         0.203176302         0.561931671         0.001770628         0.243724659         2.569393307         4.296390017         0.002397066         1.424026288
 118         2.706073112         4.337752228        -0.000123419         1.549852581         0.200937134         0.557579403         0.001762531         0.245714360         2.648334768         4.440903312         0.001138408         1.448044332
 119         2.706304111         4.333449912        -0.000117757         1.550485863         0.199216102         0.569349427         0.001760836         0.254872009         2.634680916         4.313202879         0.001082270         1.525645674
 120         2.708856017         4.322905491        -0.000144658         1.556139645         0.197158229         0.562176018         0.001749352         0.253944244         2.662397487         4.380626575         0.001054919         1.489192518
 121         2.711285960         4.326937909        -0.000162890         1.555320505         0.196727310         0.545964708         0.001744233         0.248163849         2.626891547         4.429775585         0.000673056         1.571678841
 122         2.710706570         4.329544494        -0.000161116         1.554716936         0.198030288         0.534495489         0.001741732         0.243565747         2.624968319         3.829294313         0.000651050         1.897152167
 123         2.708370235         4.328731256        -0.000138263         1.552186784         0.198513187         0.525390954         0.001742138         0.235521392         2.601821218         3.857383573         0.000633040         1.874718823
 124         2.709673144         4.325207472        -0.000140867         1.552699898         0.197257850         0.527771177         0.001730405         0.244646885         2.601821218         3.857383573         0.000633040         1.874718823
 125         2.713287174         4.331468854        -0.000143599         1.545875241         0.194139320         0.523362463         0.001723172         0.240577309         2.601821218         3.857383573         0.000633040         1.874718823
 126         2.717361755         4.339089198        -0.000184785         1.543001541         0.193399274         0.518026247         0.001721574         0.238887491         2.608721761         3.878798150         0.000347517         1.844457976
 127         2.714792558         4.338143791        -0.000152905         1.539872957         0.197904819         0.529496828         0.001733576         0.243921358         2.608721761         3.878798150         0.000347517         1.844457976
 128         2.711635589         4.332413819        -0.000135368         1.544532932         0.198166812         0.535791312         0.001723219         0.245426107         2.658847979         3.601383189         0.000070665         1.984946672
 129         2.712621579         4.324562799        -0.000145655         1.548722873         0.200996011         0.548931515         0.001742856         0.251911039         2.658847979         3.601383189         0.000070665         1.984946672
 130         2.715139664         4.325959435        -0.000192770         1.552119637         0.201598641         0.531233008         0.001756549         0.243362392         2.695788632         3.463627546        -0.000284024         2.071216696
 131         2.715757301         4.328299068        -0.000191719         1.549188543         0.204231426         0.519089633         0.001761412         0.238696134         2.695788632         3.463627546        -0.000284024         2.071216696
 132         2.711549194         4.320110032        -0.000155182         1.551907576         0.204600610         0.523264445         0.001775273         0.244414529         2.705258766         3.532070888        -0.000406479         2.036682325
 133         2.711022199         4.314400694        -0.000144929         1.553298278         0.200835084         0.523105166         0.001765672         0.246048056         2.705258766         3.532070888        -0.000406479         2.036682325
 134         2.712182362         4.311138463        -0.000140617         1.553474541         0.203433986         0.528924702         0.001780356         0.246592471         2.646285800         3.908590159         0.000495560         1.701429733
 135         2.710357252         4.309034393        -0.000128009         1.555064841         0.202506116         0.532415520         0.001781218         0.248478300         2.435206158         3.143494595         0.002537323         1.889107625
 136         2.713412456         4.309661801        -0.000156645         1.557763803         0.204108444         0.546429949         0.001790019         0.258093369         2.489706544         3.316101037         0.001946256         1.851916822
 137         2.712452275         4.305630542        -0.000158070         1.562210300         0.204101856         0.551253299         0.001790892         0.262532846         2.489706544         3.316101037         0.001946256         1.851916822
 138         2.711440819         4.310964988        -0.000160424         1.558573561         0.202954169         0.530828413         0.001776532         0.249716117         2.489706544         3.316101037         0.001946256         1.851916822
 139         2.711355939         4.321597564        -0.000161045         1.556215586         0.198679210         0.528558556         0.001741972         0.249581495         2.489706544         3.316101037         0.001946256         1.851916822
 140         2.713147196         4.318412475        -0.000166988         1.557184067         0.196815849         0.534880839         0.001734379         0.254760116         2.509291962         3.373726291         0.001757084         1.838442776
 141         2.710909383         4.318873663        -0.000137601         1.557028145         0.192744882         0.531159348         0.001704519         0.251829843         2.500007153         3.489966789         0.001920651         1.796180656
 142         2.711384619         4.318682413        -0.000141669         1.557682917         0.191282936         0.525259730         0.001699810         0.248753806         2.500007153         3.489966789         0.001920651         1.796180656
 143         2.714230350         4.317281400        -0.000160849         1.557880442         0.192602462         0.528343161         0.001729641         0.248195133         2.466718489         3.407066821         0.002318017         1.804166875
 144         2.712084598         4.310741341        -0.000140211         1.559982332         0.195422359         0.527298724         0.001757270         0.247166947         2.466718489         3.407066821         0.002318017         1.804166875
 145         2.708078367         4.314866594        -0.000115697         1.560675992         0.194116893         0.526414121         0.001741737         0.244479692         2.433983764         3.173465994         0.002651766         1.860153298
 146         2.706526871         4.303969862        -0.000112696         1.566333627         0.196148998         0.531319577         0.001755184         0.242520567         2.433983764         3.173465994         0.002651766         1.860153298
 147         2.706762494         4.301818391        -0.000107089         1.564765937         0.194865227         0.528617395         0.001731292         0.242902091         2.433983764         3.173465994         0.002651766         1.860153298
 148         2.702192355         4.309353321        -0.000070435         1.560045381         0.197013417         0.540015633         0.001754730         0.247529813         2.461592279         3.218983248         0.002416134         1.849930262
 149         2.701050694         4.319779768        -0.000081739         1.559129372         0.194525347         0.538224687         0.001741649         0.249194375         2.461592279         3.218983248         0.002416134         1.849930262
 150         2.705191979         4.318284355        -0.000083834         1.554984964         0.196555880         0.543870998         0.001758940         0.251896034         2.478302586         3.400481977         0.002312179         1.792177953
 151         2.705007919         4.327801180        -0.000089301         1.554516241         0.196998887         0.538748919         0.001763618         0.247594959         2.493522394         3.463146271         0.002165145         1.760853153
 152         2.706309245         4.334103718        -0.000102949         1.552336425         0.199987493         0.537344941         0.001791586         0.243397125         2.501064764         3.619718247         0.002103327         1.688535871
 153         2.702771003         4.321668607        -0.000074679         1.557525558         0.200000180         0.539165279         0.001786203         0.252559149         2.501064764         3.619718247         0.002103327         1.688535871
 154         2.700325853         4.321809203        -0.000049254         1.556691029         0.199802400         0.537887191         0.001787542         0.253587735         2.534481814         3.682019056         0.001774320         1.674788405
 155         2.700267872         4.319240631        -0.000062176         1.558465623         0.201418307         0.531977996         0.001797653         0.250813254         2.534481814         3.682019056         0.001774320         1.674788405
 156         2.699203177         4.309652173        -0.000038274         1.558333255         0.196805418         0.524043744         0.001755297         0.246842437         2.534481814         3.682019056         0.001774320         1.674788405
 157         2.698271417         4.306936797        -0.000035649         1.562513544         0.199968807         0.517976157         0.001767203         0.247764725         2.534481814         3.682019056         0.001774320         1.674788405
 158         2.698006151         4.308401942        -0.000023750         1.560710752         0.199653507         0.524871017         0.001765635         0.248481540         2.529090076         3.711853932         0.002022215         1.622527499
 159         2.699384521         4.302765381        -0.000026349         1.561018667         0.197279588         0.511916623         0.001760234         0.242156806         2.546467014         3.633411541         0.002112091         1.578387855
 160         2.697522842         4.294851323        -0.000008754         1.564279492         0.194598209         0.509837686         0.001744812         0.242698326         2.538593785         3.587456365         0.002203555         1.583237297
 161         2.695520399         4.297946031         0.000003878         1.564037292         0.192860446         0.522868644         0.001736934         0.248287930         2.538593785         3.587456365         0.002203555         1.583237297
 162         2.697477186         4.299635863        -0.000020059         1.564692540         0.193437703         0.523046666         0.001734448         0.244963738         2.555255175         3.599902339         0.002314433         1.523049575
 163         2.696444991         4.302522273        -0.000014780         1.563021070         0.194190543         0.528902152         0.001732993         0.245005641         2.556456008         3.610119247         0.002287507         1.521394346
 164         2.697765420         4.308897662        -0.000024838         1.560899373         0.193206238         0.517859806         0.001718129         0.238358331         2.556456008         3.610119247         0.002287507         1.521394346
 165         2.698431985         4.315431329        -0.000007521         1.556306407         0.193133898         0.516319899         0.001722756         0.239209085         2.556456008         3.610119247         0.002287507         1.521394346
 166         2.697311589         4.313598777        -0.000010938         1.560240695         0.197211218         0.531850007         0.001736924         0.247592299         2.675237857         3.857310568         0.001854883         1.358418954
 167         2.701872625         4.306463708        -0.000050397         1.564979283         0.197626012         0.538072400         0.001736843         0.255909063         2.765622252         4.363479253         0.000172266         1.342375246
 168         2.704019462         4.294741998        -0.000073621         1.571312003         0.195879693         0.543000141         0.001726197         0.255131815         2.765622252         4.363479253         0.000172266         1.342375246
 169         2.705693529         4.307345054        -0.000112986         1.570001243         0.189328167         0.537437329         0.001707648         0.253098095         2.765622252         4.363479253         0.000172266         1.342375246
 170         2.707100570         4.299649346        -0.000133865         1.573554826         0.188693750         0.537677307         0.001735763         0.254794048         2.749552295         4.319264932         0.000217776         1.353253616
 171         2.705148567         4.297389798        -0.000119673         1.571650939         0.190779811         0.540336970         0.001748849         0.260185152         2.875525611         5.021560014        -0.000785065         1.104493390
 172         2.703446368         4.293015763        -0.000090376         1.570697756         0.193997886         0.541438306         0.001751410         0.259025767         2.875525611         5.021560014        -0.000785065         1.104493390
 173         2.702545409         4.290987003        -0.000082148         1.572277515         0.197320380         0.540392881         0.001789141         0.260825994         2.875525611         5.021560014        -0.000785065         1.104493390
 174         2.701330969         4.293608272        -0.000076908         1.573198616         0.195650233         0.533703121         0.001775251         0.257321566         2.875525611         5.021560014        -0.000785065         1.104493390
 175         2.701485371         4.292030346        -0.000071491         1.570840583         0.197010513         0.534133267         0.001777068         0.258306673         2.875525611         5.021560014        -0.000785065         1.104493390
 176         2.701409729         4.282316325        -0.000079364         1.573339713         0.194148174         0.532077794         0.001772001         0.252027826         2.875525611         5.021560014        -0.000785065         1.104493390
 177         2.698956582         4.270038770        -0.000066146         1.577151437         0.192611939         0.539218340         0.001776165         0.258275842         2.701200939         4.918892817         0.000370980         1.235620734
 178         2.702347423         4.273116988        -0.000113983         1.577545029         0.193692560         0.537457273         0.001793093         0.256101069         2.761983237         4.653769665         0.000093785         1.292268511
 179         2.702481170         4.265710693        -0.000112814         1.580923903         0.190253272         0.544202784         0.001762286         0.254649351         2.754724819         4.683461136         0.000471370         1.230398623
 180         2.701835604         4.259184511        -0.000106635         1.585610113         0.194614341         0.563659615         0.001779726         0.270148631         2.638676948         4.457312495         0.001147600         1.312140514
 181         2.703387670         4.277864315        -0.000127086         1.578323011         0.198661856         0.550590626         0.001790531         0.264422567         2.638676948         4.457312495         0.001147600         1.312140514
 182         2.704565670         4.293395026        -0.000137253         1.571558093         0.198839581         0.555797006         0.001782174         0.262228085         2.634419859         4.357256957         0.001020532         1.371704734
 183         2.707176515         4.283770134        -0.000154760         1.574949526         0.196097947         0.543602745         0.001752945         0.261413233         2.634419859         4.357256957         0.001020532         1.371704734
