  14         2.733715621         5.587329701        -0.000040670         0.736899739         0.292752739         0.876824066         0.001149841         0.259302867         2.885829712         5.740109813         0.000379663         0.399355375
  15         2.731913342         5.570577378        -0.000065747         0.720743793         0.280887480         0.832776373         0.001122873         0.245823222         2.885829712         5.740109813         0.000379663         0.399355375
  16         2.736171277         5.561308988        -0.000083124         0.707771889         0.271624334         0.806419973         0.001094219         0.241683332         2.885829712         5.740109813         0.000379663         0.399355375
  17         2.739169711         5.567870741        -0.000105878         0.691419379         0.257003310         0.750417714         0.001060100         0.230216324         2.885829712         5.740109813         0.000379663         0.399355375
  18         2.740401644         5.571033348        -0.000099511         0.678995451         0.256329887         0.717559628         0.001047674         0.226202054         2.799711361         5.836405156         0.000485505         0.426439699
  19         2.744722707         5.564770605        -0.000112903         0.664943919         0.253595459         0.691405555         0.001059281         0.219695656         2.799711361         5.836405156         0.000485505         0.426439699
  20         2.744356691         5.556553313        -0.000130535         0.654882566         0.246846927         0.657591244         0.001025614         0.207350677         2.749387902         5.920570195         0.000123723         0.434299104
  21         2.744935355         5.553498123        -0.000135472         0.646252669         0.241426329         0.630480943         0.001018999         0.204019599         2.749387902         5.920570195         0.000123723         0.434299104
  22         2.746504748         5.565337655        -0.000156798         0.634998172         0.236546868         0.610884690         0.001019691         0.201437697         2.749387902         5.920570195         0.000123723         0.434299104
  23         2.745784491         5.578289847        -0.000145081         0.623016561         0.230172438         0.589261625         0.001021801         0.195734554         2.747627019         5.920576119         0.000126352         0.436552655
  24         2.749188502         5.591713546        -0.000157870         0.610208000         0.225184443         0.561478723         0.001029184         0.190834784         2.741750100         5.920472590         0.000151296         0.428492300
  25         2.746036396         5.605282633        -0.000145950         0.598621521         0.206641765         0.525440929         0.001035533         0.184276688         2.569413555         6.066403116         0.000524901         0.425512273
  26         2.745058925         5.620967276        -0.000151373         0.590409351         0.191155282         0.497070628         0.001015826         0.178492097         2.569413555         6.066403116         0.000524901         0.425512273
  27         2.745622900         5.628193724        -0.000167026         0.581416085         0.186297478         0.477832020         0.001004900         0.172958310         2.592333144         5.766747807         0.000472121         0.533348891
  28         2.745405694         5.647054020        -0.000174950         0.573451298         0.184545693         0.467330984         0.001016339         0.169275383         2.592333144         5.766747807         0.000472121         0.533348891
  29         2.744837611         5.665433077        -0.000165437         0.564801656         0.181265815         0.453662784         0.001029370         0.165736900         2.592333144         5.766747807         0.000472121         0.533348891
  30         2.742357387         5.673383445        -0.000159596         0.559588532         0.175376822         0.445041071         0.001021519         0.163419266         2.592333144         5.766747807         0.000472121         0.533348891
  31         2.740398462         5.687125223        -0.000161280         0.553178490         0.171071967         0.433001893         0.001037292         0.158339249         2.600396209         5.778226340         0.000523020         0.523132500
  32         2.738107521         5.703479378        -0.000156518         0.545718174         0.167642863         0.424869846         0.001027518         0.156361479         2.609838316         5.831954237         0.000623105         0.506853019
  33         2.737504736         5.709504490        -0.000162410         0.540757772         0.164418524         0.414845666         0.001043799         0.154009983         2.609838316         5.831954237         0.000623105         0.506853019
  34         2.735124514         5.719265765        -0.000146799         0.535059505         0.163243968         0.406719035         0.001071496         0.152321943         2.533221485         5.750956700         0.001616246         0.518373033
  35         2.735142825         5.735695879        -0.000153529         0.530123751         0.160053103         0.392742264         0.001065561         0.150976770         2.533221485         5.750956700         0.001616246         0.518373033
  36         2.733740947         5.746263542        -0.000148461         0.526144073         0.159095004         0.377095665         0.001086831         0.148912499         2.496986077         5.807547435         0.001721366         0.522541894
  37         2.732351097         5.750537434        -0.000156448         0.523216895         0.158145083         0.374028701         0.001100558         0.147042858         2.496986077         5.807547435         0.001721366         0.522541894
  38         2.732318060         5.756340988        -0.000165558         0.519995420         0.158407481         0.369852532         0.001126317         0.145737862         2.672562738         5.829388351         0.000083905         0.524939436
  39         2.731498959         5.763334967        -0.000164201         0.517125565         0.159864025         0.366986744         0.001166246         0.145017217         2.674660964         5.857837289         0.000040899         0.529646426
  40         2.730132242         5.770912725        -0.000151443         0.513993715         0.159885639         0.361138914         0.001186487         0.143803604         2.674660964         5.857837289         0.000040899         0.529646426
  41         2.732568696         5.777554032        -0.000170857         0.510508559         0.159886772         0.348929581         0.001209510         0.141848723         2.642535646         5.859270010        -0.000236441         0.566011277
  42         2.733519335         5.783604373        -0.000193744         0.508190526         0.160122097         0.343641925         0.001225925         0.141085501         2.642535646         5.859270010        -0.000236441         0.566011277
  43         2.732857753         5.793981633        -0.000180627         0.505433796         0.162835556         0.341551384         0.001263914         0.140897979         2.642535646         5.859270010        -0.000236441         0.566011277
  44         2.732944205         5.804214101        -0.000175699         0.502517342         0.162739690         0.337937108         0.001267626         0.140130277         2.657313623         5.829462819        -0.000177635         0.552095205
  45         2.731933362         5.809771046        -0.000173346         0.500194543         0.162057197         0.336527893         0.001284771         0.139908151         2.619885974         5.875022951         0.000607103         0.513761024
  46         2.732671786         5.815075454        -0.000178624         0.497728041         0.163607421         0.336028203         0.001333125         0.139942048         2.606690244         5.864307461         0.000550256         0.514050871
  47         2.731591318         5.826787783        -0.000183119         0.495170947         0.166388768         0.335007685         0.001387986         0.139377872         2.606690244         5.864307461         0.000550256         0.514050871
  48         2.731788884         5.827594733        -0.000209419         0.494644702         0.168222292         0.332643214         0.001416524         0.138661434         2.673799532         5.854616890         0.000062338         0.503660714
  49         2.732056310         5.831286138        -0.000224320         0.494663069         0.174317595         0.343583430         0.001442540         0.150853949         2.646853708         5.890810699         0.000163165         0.503291685
  50         2.730978370         5.835627732        -0.000222075         0.492889150         0.175641347         0.342556518         0.001454660         0.150667988         2.642049560         5.886808782         0.000173118         0.504629472
  51         2.732457405         5.835776858        -0.000230679         0.492363281         0.176988004         0.339575108         0.001488488         0.150432057         2.640835265         5.887333878         0.000193375         0.503814829
  52         2.731111153         5.835865668        -0.000203818         0.491355921         0.178074576         0.338335483         0.001517108         0.150375158         2.640835265         5.887333878         0.000193375         0.503814829
  53         2.730955171         5.837524080        -0.000193141         0.490190588         0.178769134         0.334373982         0.001516958         0.150199364         2.640835265         5.887333878         0.000193375         0.503814829
  54         2.728390341         5.839945652        -0.000160190         0.488773734         0.178682016         0.333912007         0.001519518         0.150114227         2.662037126         5.898115073         0.000118029         0.494482822
  55         2.726696091         5.848964056        -0.000159072         0.487020716         0.172174019         0.276190363         0.001492552         0.135596003         2.662037126         5.898115073         0.000118029         0.494482822
  56         2.726837802         5.844722963        -0.000170305         0.487579846         0.175649070         0.301452370         0.001508022         0.141353078         2.662037126         5.898115073         0.000118029         0.494482822
  57         2.727927232         5.846666627        -0.000183015         0.486592248         0.175742666         0.301569306         0.001517836         0.141204286         2.661757191         5.897707168         0.000085115         0.494747095
  58         2.728339908         5.848294378        -0.000186920         0.486105836         0.176276067         0.301220080         0.001544430         0.141230041         2.661757191         5.897707168         0.000085115         0.494747095
  59         2.729213399         5.846292991        -0.000200396         0.485243126         0.178811679         0.301593471         0.001546578         0.141179699         2.668609686         5.898530484         0.000023509         0.494993541
  60         2.726659617         5.847864445        -0.000169103         0.485202425         0.180379371         0.301942527         0.001576465         0.141370186         2.668609686         5.898530484         0.000023509         0.494993541
  61         2.724638788         5.851173119        -0.000146206         0.484058242         0.182828482         0.301077154         0.001623149         0.141081525         2.668609686         5.898530484         0.000023509         0.494993541
  62         2.725194250         5.853312932        -0.000153355         0.483851010         0.183998626         0.301698400         0.001652217         0.141243139         2.632156911         5.865912953         0.000501299         0.507963949
  63         2.726420373         5.855246874        -0.000160636         0.482832286         0.183935023         0.300607555         0.001637465         0.141073046         2.632156911         5.865912953         0.000501299         0.507963949
  64         2.729029904         5.858821826        -0.000183508         0.481861836         0.183124782         0.298743289         0.001607923         0.140871615         2.632156911         5.865912953         0.000501299         0.507963949
  65         2.727898631         5.857181626        -0.000176615         0.482356437         0.184949607         0.300029515         0.001640108         0.140935343         2.624067275         5.878871350         0.000518958         0.508795942
  66         2.728602837         5.855789767        -0.000195159         0.482403826         0.185729675         0.302066900         0.001646745         0.140923524         2.616721735         5.923256518        -0.000381065         0.547374605
  67         2.727630795         5.857336159        -0.000178664         0.481742981         0.184654343         0.301244818         0.001642992         0.140985621         2.659499686         5.985234911        -0.000312475         0.524499415
  68         2.726895376         5.860186515        -0.000166110         0.481325107         0.185236858         0.301316504         0.001655421         0.140954265         2.686759634         5.972200542        -0.000547737         0.512441878
  69         2.728813448         5.863567297        -0.000165880         0.480322262         0.186590074         0.300805780         0.001668067         0.141038623         2.647149561         5.909312402         0.000165734         0.529550606
  70         2.731080295         5.864012476        -0.000202560         0.480066386         0.182985173         0.297731853         0.001642360         0.140960867         2.647149561         5.909312402         0.000165734         0.529550606
  71         2.730467978         5.865725905        -0.000191950         0.479190023         0.183317085         0.297645030         0.001660228         0.140908380         2.666303283         5.892098784        -0.000061959         0.525373878
  72         2.728906768         5.866039310        -0.000181886         0.479649966         0.181577033         0.298209499         0.001624118         0.140758008         2.663146420         5.883352915         0.000007941         0.529824405
  73         2.729268336         5.865251879        -0.000180397         0.478668543         0.182370733         0.298190792         0.001615339         0.140855970         2.565251701         5.815198383         0.001202902         0.549980886
  74         2.730041900         5.861667252        -0.000186312         0.478753949         0.181815069         0.296875232         0.001623207         0.140922946         2.560076617         5.809429730         0.001236135         0.552595174
  75         2.730140425         5.860468662        -0.000156683         0.477938538         0.183478661         0.309396425         0.001623519         0.144122518         2.564970176         5.807711768         0.001194906         0.551906481
  76         2.729236594         5.861951445        -0.000143812         0.477976629         0.184866757         0.310601485         0.001654187         0.144068918         2.659292834         5.855489868        -0.000159342         0.526494154
  77         2.728432911         5.866012825        -0.000140185         0.478226590         0.185395447         0.312562399         0.001660212         0.144119467         2.674023777         5.798416273        -0.000531831         0.538699757
  78         2.728137653         5.865570864        -0.000149297         0.478661437         0.185368195         0.312317067         0.001674508         0.144120513         2.674023777         5.798416273        -0.000531831         0.538699757
  79         2.730106527         5.864982208        -0.000172448         0.478257543         0.186156001         0.313164021         0.001699289         0.144261910         2.674023777         5.798416273        -0.000531831         0.538699757
  80         2.728205679         5.863985491        -0.000164801         0.477747709         0.187994154         0.314833883         0.001725326         0.144346456         2.617552764         5.864194967         0.000381506         0.524442781
  81         2.727900932         5.864623091        -0.000171052         0.477448764         0.187483046         0.315806423         0.001704634         0.144264002         2.617552764         5.864194967         0.000381506         0.524442781
  82         2.728391701         5.867579552        -0.000171918         0.476156958         0.187482913         0.315387104         0.001707213         0.144121143         2.617552764         5.864194967         0.000381506         0.524442781
  83         2.726729147         5.870830979        -0.000133958         0.475463127         0.187039026         0.311750169         0.001682502         0.144006563         2.610291514         5.915211118         0.000841530         0.498587104
  84         2.724429855         5.870850677        -0.000121620         0.475821238         0.187131541         0.311829535         0.001710392         0.143951160         2.616539474         5.833341585         0.000752185         0.522359452
  85         2.725277517         5.873516800        -0.000126310         0.475055926         0.186972157         0.313586755         0.001719248         0.144186281         2.605089086         5.979099281         0.001535718         0.468922167
  86         2.726197834         5.875724465        -0.000124799         0.474796970         0.187243201         0.312564806         0.001716143         0.144137127         2.608880089         5.982750875         0.001438364         0.470555433
  87         2.724943358         5.874037621        -0.000129799         0.474978210         0.187479786         0.313780778         0.001725137         0.144005860         2.608880089         5.982750875         0.001438364         0.470555433
  88         2.725413689         5.878533922        -0.000143336         0.474629760         0.187221990         0.303448234         0.001728713         0.141427652         2.595388378         6.169137209         0.001867292         0.449794451
  89         2.727124559         5.880386510        -0.000147202         0.474163845         0.189480496         0.306326916         0.001730798         0.142551358         2.595388378         6.169137209         0.001867292         0.449794451
  90         2.723489938         5.879944919        -0.000116383         0.474034293         0.189551482         0.305823960         0.001730257         0.142497939         2.599096011         6.276119793         0.001948969         0.436633854
  91         2.725217024         5.882470985        -0.000142136         0.474664881         0.188467307         0.304596264         0.001730903         0.142427167         2.599096011         6.276119793         0.001948969         0.436633854
  92         2.728984978         5.883924143        -0.000187308         0.474838615         0.190113261         0.306258246         0.001739428         0.142523779         2.598520902         6.279536771         0.001980909         0.436307419
  93         2.728243026         5.881999135        -0.000176130         0.474565682         0.190031932         0.306311555         0.001743656         0.142573968         2.598520902         6.279536771         0.001980909         0.436307419
  94         2.726673406         5.882457014        -0.000150823         0.473672991         0.188408456         0.301267608         0.001737440         0.141781165         2.520234305         6.319874727         0.002824306         0.433437536
  95         2.727792968         5.884674888        -0.000171320         0.473843037         0.186431704         0.300313806         0.001723625         0.141382172         2.520050446         6.311662395         0.002825585         0.434051688
  96         2.729167187         5.889343659        -0.000178162         0.473641150         0.176134920         0.302375770         0.001747187         0.140472995         2.520050446         6.311662395         0.002825585         0.434051688
  97         2.728893381         5.889238004        -0.000168357         0.473556986         0.178599441         0.302106452         0.001751201         0.140732074         2.520050446         6.311662395         0.002825585         0.434051688
  98         2.730605505         5.889282933        -0.000182314         0.473551199         0.178812580         0.302472846         0.001750912         0.140578731         2.543680905         6.259275850         0.002442635         0.438664938
  99         2.730958186         5.887652170        -0.000190844         0.473826407         0.177159177         0.302915518         0.001743975         0.140539750         2.543680905         6.259275850         0.002442635         0.438664938
 100         2.732204669         5.889238945        -0.000205755         0.473951295         0.175218175         0.301543744         0.001726424         0.140294956         2.545360649         6.214998638         0.002345667         0.444939586
 101         2.735701792         5.890952157        -0.000248539         0.474040021         0.174686990         0.301699490         0.001724812         0.140200310         2.547435031         6.200295978         0.002319612         0.445741270
 102         2.735354965         5.892143419        -0.000274809         0.474181022         0.174910097         0.303094714         0.001730091         0.140039475         2.547435031         6.200295978         0.002319612         0.445741270
 103         2.734221681         5.889863900        -0.000274195         0.474677509         0.175843249         0.301827442         0.001733432         0.140127269         2.547435031         6.200295978         0.002319612         0.445741270
 104         2.732678209         5.889300095        -0.000246996         0.474666979         0.176465506         0.304072347         0.001754800         0.140280792         2.547435031         6.200295978         0.002319612         0.445741270
 105         2.733024240         5.891275475        -0.000264667         0.475502357         0.174999681         0.300864618         0.001742079         0.140006056         2.547435031         6.200295978         0.002319612         0.445741270
 106         2.732874785         5.892050453        -0.000254275         0.475548455         0.175842790         0.299706900         0.001772576         0.139919944         2.547435031         6.200295978         0.002319612         0.445741270
 107         2.733543022         5.890559493        -0.000270110         0.476039164         0.175727630         0.300196168         0.001776228         0.139943077         2.573120609         6.165020339         0.001963820         0.446163491
 108         2.732207424         5.889127491        -0.000246257         0.475432331         0.176426301         0.299312444         0.001774440         0.139892914         2.573120609         6.165020339         0.001963820         0.446163491
 109         2.733472502         5.887763198        -0.000258121         0.476467121         0.181482268         0.315822052         0.001760094         0.154197164         2.573120609         6.165020339         0.001963820         0.446163491
 110         2.735486008         5.887126547        -0.000270970         0.475697795         0.180799221         0.315862539         0.001779726         0.154118792         2.544003686         6.042083237         0.002026993         0.450469070
 111         2.734215447         5.888468956        -0.000258323         0.476096019         0.180813342         0.315529690         0.001782025         0.154159548         2.531603670         6.064676220         0.002053162         0.440373992
 112         2.736766218         5.888661921        -0.000295003         0.476285254         0.179802827         0.314910769         0.001768357         0.154192000         2.533522132         6.064743382         0.002044687         0.439962056
 113         2.735542013         5.888118685        -0.000294730         0.475950565         0.180462840         0.314346317         0.001776611         0.154410134         2.523797522         6.066828706         0.002172110         0.437939786
 114         2.735132074         5.891671312        -0.000288077         0.475650084         0.179686775         0.315375330         0.001780550         0.154493282         2.523797522         6.066828706         0.002172110         0.437939786
 115         2.735113992         5.890163386        -0.000295054         0.476006724         0.178204377         0.315124053         0.001755184         0.154421446         2.523797522         6.066828706         0.002172110         0.437939786
 116         2.735087542         5.891589660        -0.000290738         0.476521122         0.176993254         0.314328259         0.001722664         0.154236876         2.523797522         6.066828706         0.002172110         0.437939786
 117         2.736081419         5.890892295        -0.000298544         0.476491641         0.177963906         0.312629813         0.001733491         0.154168585         2.615288247         6.042245590         0.001195267         0.446581058
 118         2.735617271         5.887737314        -0.000287296         0.476356220         0.178751368         0.313092991         0.001738150         0.154157206         2.612707888         6.043672072         0.001245936         0.444668328
 119         2.736422869         5.887408676        -0.000288791         0.475738047         0.178597465         0.313644190         0.001725132         0.154157434         2.581186531         6.070220035         0.001700778         0.435018582
 120         2.734674950         5.888438148        -0.000280257         0.475949735         0.180097480         0.314262225         0.001762113         0.154453123         2.581186531         6.070220035         0.001700778         0.435018582
 121         2.735008325         5.889582912        -0.000269003         0.475492448         0.179999371         0.314111285         0.001761281         0.154614022         2.629481560         6.018314638         0.001017252         0.443618674
 122         2.734192347         5.891769876        -0.000267480         0.475479940         0.180097288         0.314126536         0.001741640         0.154481812         2.629481560         6.018314638         0.001017252         0.443618674
 123         2.736441675         5.893229969        -0.000292638         0.475881535         0.178933808         0.314186954         0.001743209         0.154536151         2.629481560         6.018314638         0.001017252         0.443618674
 124         2.735289336         5.893521738        -0.000281481         0.474654495         0.179802849         0.314436501         0.001744035         0.154848094         2.629481560         6.018314638         0.001017252         0.443618674
 125         2.732267505         5.891783211        -0.000245374         0.475057349         0.178560603         0.315455964         0.001735612         0.154761809         2.624088520         6.026603495         0.001145322         0.436637149
 126         2.731219815         5.891772341        -0.000237449         0.474107751         0.175646703         0.312428804         0.001717395         0.151626711         2.629671515         6.027463989         0.001085266         0.437067988
 127         2.728077548         5.892515384        -0.000209308         0.475041692         0.176559158         0.311439435         0.001738768         0.151239338         2.615828792         6.045095419         0.001184382         0.429746642
 128         2.728064914         5.895245517        -0.000200126         0.474832405         0.175872466         0.312597623         0.001712935         0.151391365         2.649478274         6.110261512         0.000675444         0.418816075
 129         2.728492250         5.893795620        -0.000207020         0.474697640         0.174041544         0.313262443         0.001707731         0.151430880         2.652628915         6.112353922         0.000604775         0.418601438
 130         2.727546366         5.891646416        -0.000188927         0.474722057         0.177584695         0.312280533         0.001727285         0.151467861         2.690268748         6.080960078         0.000256287         0.423307444
 131         2.726345182         5.891449398        -0.000180938         0.474726787         0.178816555         0.311606777         0.001755358         0.151380369         2.741444623         6.125409025        -0.000470742         0.416009851
 132         2.725894005         5.892814241        -0.000162707         0.474455286         0.177808715         0.311005072         0.001736700         0.151647751         2.743622071         6.125113032        -0.000483247         0.415111880
 133         2.728166296         5.889318447        -0.000200574         0.475000054         0.176119296         0.314617630         0.001747519         0.152449902         2.703701206         6.135994978        -0.000099253         0.429541878
 134         2.729537617         5.890484915        -0.000210004         0.475056983         0.175344384         0.313562791         0.001739495         0.152391250         2.703701206         6.135994978        -0.000099253         0.429541878
 135         2.729574647         5.889522421        -0.000206378         0.474630839         0.174273271         0.312998121         0.001726559         0.152471966         2.703701206         6.135994978        -0.000099253         0.429541878
 136         2.728504186         5.891591559        -0.000209251         0.475413059         0.177405156         0.314081882         0.001750726         0.153325667         2.718486340         6.097723456        -0.000538576         0.451279554
 137         2.729735405         5.889607263        -0.000221286         0.475005748         0.177139143         0.314453305         0.001752506         0.153429283         2.718486340         6.097723456        -0.000538576         0.451279554
 138         2.730219378         5.889948394        -0.000226718         0.475104078         0.177854805         0.314275826         0.001763042         0.153235735         2.718486340         6.097723456        -0.000538576         0.451279554
 139         2.731914294         5.889332588        -0.000247419         0.474906177         0.178590549         0.313550321         0.001785995         0.153157626         2.739909979         6.122118743        -0.000723455         0.448052227
 140         2.729996833         5.891321897        -0.000225343         0.474942706         0.178603404         0.313830272         0.001797916         0.153166378         2.762593020         6.153690530        -0.000892250         0.445647210
 141         2.729662078         5.890351192        -0.000224359         0.475629643         0.177521549         0.314095768         0.001782518         0.152979170         2.814031467         6.117745291        -0.001382303         0.455248905
 142         2.728092832         5.888952415        -0.000205466         0.475892601         0.176816058         0.313721638         0.001780129         0.152872803         2.814031467         6.117745291        -0.001382303         0.455248905
 143         2.730804619         5.888785669        -0.000226136         0.475718611         0.176245420         0.314761697         0.001765964         0.152937435         2.791195455         6.031904251        -0.001263479         0.467782732
 144         2.729014977         5.890001136        -0.000202997         0.475505594         0.175637390         0.313952114         0.001755231         0.153065458         2.862244703         6.051200964        -0.001837806         0.489705300
 145         2.729546901         5.891087469        -0.000202619         0.475239376         0.175211075         0.315023016         0.001759372         0.152904519         2.862180480         6.050297180        -0.001839568         0.489788296
 146         2.728910046         5.890989398        -0.000193213         0.475355179         0.175856632         0.315645996         0.001754306         0.152829375         2.956930323         6.061876499        -0.002997982         0.493682836
 147         2.728745331         5.890135894        -0.000188097         0.475431543         0.175400625         0.315022147         0.001738742         0.152717257         2.956930323         6.061876499        -0.002997982         0.493682836
 148         2.728398094         5.891258019        -0.000179434         0.475176169         0.178164361         0.317990657         0.001777064         0.152818370         2.956930323         6.061876499        -0.002997982         0.493682836
 149         2.728197026         5.891780146        -0.000187802         0.475731469         0.177513702         0.317884025         0.001775688         0.153013169         2.956930323         6.061876499        -0.002997982         0.493682836
 150         2.727264791         5.897093018        -0.000191304         0.474554266         0.174575575         0.282153738         0.001781622         0.144654184         2.956930323         6.061876499        -0.002997982         0.493682836
 151         2.728280971         5.896212113        -0.000192955         0.473712026         0.173110349         0.282017423         0.001764022         0.144719547         2.956930323         6.061876499        -0.002997982         0.493682836
 152         2.725806000         5.895284118        -0.000165220         0.473472556         0.172869489         0.280913364         0.001764363         0.144577350         2.956930323         6.061876499        -0.002997982         0.493682836
 153         2.724714156         5.896854854        -0.000153494         0.473469283         0.171060161         0.279642882         0.001750904         0.144624964         2.900708642         6.021987729        -0.002281734         0.477267329
 154         2.723711054         5.898849861        -0.000139516         0.473088797         0.170122884         0.277486361         0.001763713         0.144662776         2.900708642         6.021987729        -0.002281734         0.477267329
 155         2.721854752         5.897151154        -0.000114486         0.473251728         0.171061789         0.279183624         0.001778855         0.144418878         2.842220182         6.051629505        -0.001889680         0.482550749
 156         2.721728874         5.895914136        -0.000112799         0.473617332         0.170348285         0.277906510         0.001748550         0.144359590         2.842220182         6.051629505        -0.001889680         0.482550749
 157         2.719925656         5.901142141        -0.000100988         0.472244700         0.169443982         0.266518386         0.001753947         0.141364729         2.851569184         6.057835884        -0.002050571         0.483459715
 158         2.719272911         5.900696126        -0.000089024         0.472469101         0.170306791         0.266237523         0.001754971         0.141226832         2.850718979         6.072135723        -0.002073660         0.480552580
 159         2.716848819         5.903080339        -0.000072564         0.472745532         0.169530719         0.267073639         0.001747079         0.141298229         2.846773276         6.078267912        -0.002031768         0.480742048
 160         2.715813559         5.899963871        -0.000060544         0.472315244         0.168907172         0.267978925         0.001726417         0.140672830         2.856108695         6.073509108        -0.002093686         0.477327266
 161         2.716305819         5.904148408        -0.000077521         0.472399069         0.170554471         0.267137473         0.001743237         0.140453761         2.908677211         6.087279824        -0.002863992         0.487924063
 162         2.714524814         5.907645732        -0.000048423         0.471642218         0.169286911         0.268048170         0.001753425         0.140634578         2.908677211         6.087279824        -0.002863992         0.487924063
 163         2.717617356         5.906489142        -0.000072202         0.471174575         0.169593286         0.268532152         0.001776281         0.140699343         2.908677211         6.087279824        -0.002863992         0.487924063
 164         2.718374949         5.906795736        -0.000095539         0.471468899         0.168385933         0.269599918         0.001770047         0.140917315         2.843428859         6.078878060        -0.002068552         0.482409469
 165         2.720343506         5.904565935        -0.000106399         0.471698489         0.172953256         0.267605207         0.001804096         0.141153361         2.940389607         6.097115176        -0.002821775         0.473875596
 166         2.717113399         5.902068416        -0.000079082         0.471482987         0.171652031         0.267260616         0.001784156         0.141222957         2.940389607         6.097115176        -0.002821775         0.473875596
 167         2.718306062         5.902840586        -0.000090657         0.470602295         0.170740347         0.265663985         0.001774288         0.141002965         2.940389607         6.097115176        -0.002821775         0.473875596
 168         2.716784109         5.902598212        -0.000069188         0.469636368         0.171180094         0.264138198         0.001785127         0.140861533         2.920821890         6.098983637        -0.002525759         0.469856862
 169         2.716544269         5.901361093        -0.000064079         0.470402980         0.170815749         0.264025102         0.001779877         0.140861062         2.824734149         6.101969445        -0.001319041         0.466935302
 170         2.717015557         5.902952365        -0.000073236         0.470730313         0.169049859         0.263221666         0.001768159         0.140898244         2.821257970         6.101594901        -0.001287401         0.467332381
 171         2.717567864         5.907995092        -0.000078884         0.470719236         0.168255840         0.263691653         0.001745934         0.140677815         2.825892471         6.082821195        -0.001328439         0.467805699
 172         2.716232188         5.906285083        -0.000071251         0.470698705         0.167480686         0.262999273         0.001734164         0.140503275         2.824952439         6.115876225        -0.001376123         0.467966937
 173         2.716629924         5.906685819        -0.000063761         0.470236877         0.165697684         0.264911000         0.001704738         0.139662551         2.824952439         6.115876225        -0.001376123         0.467966937
 174         2.716422202         5.908380657        -0.000053084         0.469750523         0.165589257         0.262430553         0.001698234         0.139637146         2.824952439         6.115876225        -0.001376123         0.467966937
 175         2.716790910         5.910759561        -0.000064829         0.470002664         0.164875021         0.260983621         0.001706604         0.139624911         2.824952439         6.115876225        -0.001376123         0.467966937
 176         2.715385975         5.907931733        -0.000046199         0.470214492         0.166040888         0.261020959         0.001731797         0.139594810         2.770109807         6.042470036        -0.000872946         0.474622561
 177         2.716548653         5.908018409        -0.000068729         0.470019208         0.165390142         0.260764302         0.001721001         0.139519553         2.770109807         6.042470036        -0.000872946         0.474622561
 178         2.714229566         5.907894219        -0.000041356         0.470528342         0.165944673         0.262097824         0.001733338         0.139629923         2.770109807         6.042470036        -0.000872946         0.474622561
 179         2.713390271         5.906826524        -0.000023855         0.470580241         0.166058864         0.263063353         0.001722153         0.139623133         2.917745285         6.132486674        -0.002998384         0.492640465
 180         2.714460864         5.902363974        -0.000025361         0.470417675         0.166661168         0.266007096         0.001726745         0.139900929         2.917745285         6.132486674        -0.002998384         0.492640465
 181         2.712845087         5.903901533        -0.000012379         0.470676075         0.165224628         0.265870257         0.001700735         0.139670473         2.917745285         6.132486674        -0.002998384         0.492640465
 182         2.710870429         5.902781818        -0.000005993         0.471171245         0.163812538         0.263604559         0.001663879         0.139576221         2.917745285         6.132486674        -0.002998384         0.492640465
