  28         2.701497579         4.092030876        -0.000043537         0.706707651         0.502441700         1.617639566         0.001270056         0.423712577         2.373707069         3.072871538        -0.000702234         1.103417847
  29         2.700503520         4.030776331        -0.000028567         0.707485108         0.501504498         1.592484132         0.001277853         0.416062780         2.429644232         2.909526929        -0.000633641         1.061642966
  30         2.699923333         3.988228263        -0.000036616         0.708992462         0.486827907         1.560815724         0.001260040         0.414640967         2.429644232         2.909526929        -0.000633641         1.061642966
  31         2.699538481         3.942592724        -0.000034051         0.704645637         0.480064499         1.509350441         0.001251716         0.408394423         2.434118983         2.932118138        -0.000506033         1.020656992
  32         2.700804609         3.890252992        -0.000048970         0.706568131         0.470262417         1.473525401         0.001234933         0.405167820         2.541971708         2.878676784        -0.000557939         0.874424288
  33         2.705064062         3.821325260        -0.000071387         0.705875383         0.463900476         1.422881337         0.001237719         0.402157333         2.541971708         2.878676784        -0.000557939         0.874424288
  34         2.701942192         3.793610481        -0.000075806         0.703394531         0.461906197         1.383395863         0.001228353         0.391770140         2.572745008         2.982816622        -0.000460477         0.801105110
  35         2.708541509         3.756933516        -0.000078134         0.697216009         0.462492092         1.343212908         0.001217895         0.380796081         2.572745008         2.982816622        -0.000460477         0.801105110
  36         2.707532789         3.716029374        -0.000084308         0.696309323         0.457045746         1.304482781         0.001223424         0.374014031         2.659870287         2.919540839        -0.001485423         0.871788714
  37         2.708145810         3.662568510        -0.000079528         0.696784983         0.450232643         1.244685326         0.001208889         0.367982146         2.630980850         2.921176289        -0.001198813         0.869335426
  38         2.708154977         3.630857890        -0.000085678         0.699537724         0.448161601         1.240681045         0.001206450         0.370969485         2.630980850         2.921176289        -0.001198813         0.869335426
  39         2.705693629         3.609748601        -0.000074396         0.696734714         0.442644008         1.217518181         0.001200215         0.364622341         2.630980850         2.921176289        -0.001198813         0.869335426
  40         2.706064488         3.589951060        -0.000078314         0.694987239         0.439407380         1.205550085         0.001180250         0.360640387         2.630980850         2.921176289        -0.001198813         0.869335426
  41         2.709317978         3.554549933        -0.000092733         0.696162563         0.438503050         1.178508977         0.001163667         0.358844424         2.651460239         2.701470862        -0.001288960         0.897350860
  42         2.716775149         3.514087572        -0.000097211         0.694163580         0.442902453         1.133587520         0.001186385         0.351113948         2.601628265         2.662208286        -0.001314041         0.941337200
  43         2.717301258         3.485826574        -0.000087443         0.693463621         0.458063766         1.107836812         0.001199081         0.349741110         2.601628265         2.662208286        -0.001314041         0.941337200
  44         2.713947958         3.463851240        -0.000086214         0.691951521         0.451290743         1.072841182         0.001170853         0.337866105         2.601628265         2.662208286        -0.001314041         0.941337200
  45         2.715828741         3.453299654        -0.000096283         0.690714351         0.448852397         1.059568832         0.001198397         0.335601674         2.601628265         2.662208286        -0.001314041         0.941337200
  46         2.713419418         3.432020749        -0.000110926         0.690776391         0.446966176         1.033595072         0.001203759         0.329791570         2.623383048         2.642945290        -0.001491065         0.948027903
  47         2.710218973         3.420709316        -0.000099931         0.687417352         0.441889102         1.011745247         0.001222684         0.319792645         2.623383048         2.642945290        -0.001491065         0.948027903
  48         2.711453915         3.396612067        -0.000094827         0.689863945         0.469209542         0.999037173         0.001240636         0.322422293         2.615118090         2.629676947        -0.001473634         0.953981865
  49         2.712685679         3.378454646        -0.000108410         0.691971253         0.469936378         0.987042553         0.001264120         0.324102911         2.615118090         2.629676947        -0.001473634         0.953981865
  50         2.712028150         3.365954354        -0.000093010         0.690241416         0.468056832         0.985121425         0.001276436         0.323496316         2.615118090         2.629676947        -0.001473634         0.953981865
  51         2.714935086         3.339196747        -0.000124982         0.691692716         0.464171814         0.959675808         0.001286172         0.318825552         2.609882589         2.586049894        -0.001479450         0.972861756
  52         2.712810703         3.315559262        -0.000127313         0.692990894         0.461550799         0.939384882         0.001296219         0.311946998         2.609882589         2.586049894        -0.001479450         0.972861756
  53         2.709383036         3.302090871        -0.000122915         0.692874202         0.462480743         0.921879540         0.001304180         0.305986944         2.622633722         2.613299618        -0.000653372         0.859531105
  54         2.707483362         3.296648072        -0.000131046         0.694129166         0.463159486         0.917365692         0.001308656         0.305036678         2.620651601         2.673192812        -0.000668723         0.840919926
  55         2.705583854         3.291915189        -0.000126474         0.691376010         0.458370369         0.903590333         0.001298276         0.301834545         2.606334941         2.668760930        -0.000631719         0.846199070
  56         2.706004113         3.275787452        -0.000129383         0.691580423         0.458603060         0.892494991         0.001303071         0.301835743         2.600510358         2.622607867        -0.000634201         0.853764117
  57         2.700085384         3.268796873        -0.000098760         0.690101559         0.460052711         0.881473287         0.001293442         0.295993077         2.591615219         2.703238226        -0.000381308         0.802330599
  58         2.703311473         3.248943751        -0.000116426         0.691033343         0.458599728         0.869527895         0.001327684         0.292915544         2.591615219         2.703238226        -0.000381308         0.802330599
  59         2.702249914         3.234757068        -0.000096657         0.689969814         0.459797943         0.851812448         0.001346768         0.292646293         2.556227476         2.570464632        -0.000219716         0.834345747
  60         2.698830746         3.221826697        -0.000067724         0.690169117         0.465047842         0.851264883         0.001346725         0.289411524         2.556227476         2.570464632        -0.000219716         0.834345747
  61         2.694020954         3.209557385        -0.000052707         0.691087861         0.463607795         0.840193407         0.001373660         0.286206291         2.556227476         2.570464632        -0.000219716         0.834345747
  62         2.695909733         3.200775721        -0.000066442         0.690476923         0.458465372         0.829769688         0.001371783         0.286664137         2.556227476         2.570464632        -0.000219716         0.834345747
  63         2.697853796         3.191745272        -0.000097475         0.689624225         0.459132435         0.802482802         0.001407067         0.275227006         2.553308737         2.745074590        -0.000126124         0.799705775
  64         2.694660440         3.175465272        -0.000097395         0.691195095         0.456752750         0.777754664         0.001414869         0.271189998         2.555575145         2.759468139        -0.000129272         0.795025394
  65         2.692290034         3.168052689        -0.000094855         0.691396974         0.454903701         0.771450156         0.001428660         0.269580632         2.555575145         2.759468139        -0.000129272         0.795025394
  66         2.691607973         3.163912201        -0.000079861         0.691540191         0.458139367         0.773005494         0.001465643         0.271813063         2.555575145         2.759468139        -0.000129272         0.795025394
  67         2.694475832         3.154243890        -0.000093030         0.692651868         0.457862899         0.769703653         0.001467961         0.270891711         2.555575145         2.759468139        -0.000129272         0.795025394
  68         2.691706138         3.152804110        -0.000080198         0.691308359         0.457463171         0.768384489         0.001468092         0.269134500         2.566340816         2.553474425        -0.000019060         0.818570641
  69         2.687035057         3.147560652        -0.000059728         0.690210262         0.460527903         0.762620472         0.001494557         0.265499040         2.566340816         2.553474425        -0.000019060         0.818570641
  70         2.687438564         3.139139237        -0.000061522         0.689890950         0.458573212         0.754155015         0.001524606         0.263862205         2.566340816         2.553474425        -0.000019060         0.818570641
  71         2.690408433         3.139811720        -0.000086350         0.687961307         0.453584400         0.746825652         0.001521970         0.259369231         2.566340816         2.553474425        -0.000019060         0.818570641
  72         2.689863378         3.134694910        -0.000104281         0.690140547         0.453069805         0.736661336         0.001514077         0.257652309         2.566340816         2.553474425        -0.000019060         0.818570641
  73         2.689747453         3.128593445        -0.000120399         0.691338874         0.453620375         0.728666259         0.001512264         0.254547399         2.566340816         2.553474425        -0.000019060         0.818570641
  74         2.690624596         3.122104214        -0.000120525         0.690685960         0.457174797         0.729355330         0.001553840         0.256065924         2.566340816         2.553474425        -0.000019060         0.818570641
  75         2.692137982         3.116812658        -0.000129400         0.691115464         0.457796406         0.727580919         0.001566351         0.256087098         2.448359120         2.410861177         0.000852077         0.843467780
  76         2.687014679         3.115310789        -0.000106721         0.690209251         0.455143304         0.724864912         0.001593154         0.254415726         2.448359120         2.410861177         0.000852077         0.843467780
  77         2.684006814         3.113701390        -0.000085429         0.690964611         0.456823844         0.726264329         0.001596036         0.255780950         2.448359120         2.410861177         0.000852077         0.843467780
  78         2.691832348         3.111615752        -0.000128018         0.689889234         0.456897345         0.723601365         0.001595513         0.254994858         2.461030315         2.429669153         0.001010492         0.805073550
  79         2.693137751         3.108229144        -0.000150495         0.688746150         0.454534889         0.690550928         0.001588774         0.250761808         2.461030315         2.429669153         0.001010492         0.805073550
  80         2.690097732         3.100124397        -0.000126809         0.688623411         0.457661246         0.680588409         0.001606775         0.249152917         2.413120085         2.355178840         0.001271719         0.823497357
  81         2.687083490         3.090015384        -0.000124035         0.691211875         0.455835442         0.677739039         0.001602045         0.248522913         2.413120085         2.355178840         0.001271719         0.823497357
  82         2.686261841         3.091308670        -0.000101145         0.689258463         0.458037014         0.676804780         0.001625402         0.249470542         2.413120085         2.355178840         0.001271719         0.823497357
  83         2.683764624         3.085907715        -0.000085861         0.689772693         0.455075195         0.666776454         0.001617802         0.246893502         2.368823311         2.275742212         0.001691344         0.842344558
  84         2.687828164         3.079642171        -0.000122703         0.690698699         0.455235357         0.663583343         0.001625325         0.246207968         2.453773174         2.498316238         0.001111580         0.787025458
  85         2.690894840         3.082394206        -0.000148369         0.691033723         0.455214212         0.660864429         0.001649833         0.245632725         2.409050168         2.484214312         0.001460420         0.783678341
  86         2.687078674         3.076415124        -0.000111301         0.691050576         0.456451128         0.659522102         0.001663010         0.245223227         2.409050168         2.484214312         0.001460420         0.783678341
  87         2.688845192         3.067397214        -0.000122098         0.692474154         0.455009719         0.652103441         0.001675169         0.242918017         2.372335345         2.421323283         0.001566774         0.815459782
  88         2.688284360         3.063833104        -0.000138711         0.695267148         0.455003595         0.648840762         0.001686327         0.240395592         2.372335345         2.421323283         0.001566774         0.815459782
  89         2.687956858         3.063527667        -0.000130190         0.694111162         0.456183004         0.650519886         0.001714378         0.240714966         2.438912075         2.618236759         0.000911018         0.779788158
  90         2.685114462         3.060405051        -0.000120342         0.695087023         0.456353975         0.651670136         0.001698383         0.241258934         2.438912075         2.618236759         0.000911018         0.779788158
  91         2.684356662         3.060629593        -0.000117634         0.694772151         0.458886440         0.651091374         0.001709811         0.241729985         2.387055468         2.765197280         0.001463336         0.708602477
  92         2.684007836         3.066686845        -0.000124394         0.694035013         0.456476400         0.648669806         0.001696940         0.241515875         2.419626765         2.646169693         0.001502209         0.711695652
  93         2.686154068         3.070339690        -0.000145727         0.692869274         0.453883623         0.646919636         0.001682198         0.242824471         2.480595195         2.724105222         0.001081270         0.688368385
  94         2.684861234         3.069517995        -0.000126566         0.693357264         0.453230166         0.648233938         0.001664800         0.244085073         2.439238660         2.574273891         0.001560184         0.699317099
  95         2.679170018         3.071654711        -0.000106373         0.692342568         0.448028820         0.636866071         0.001654473         0.241323693         2.439238660         2.574273891         0.001560184         0.699317099
  96         2.679867296         3.074704941        -0.000101734         0.691046816         0.449827147         0.640632635         0.001660947         0.239191612         2.439238660         2.574273891         0.001560184         0.699317099
  97         2.678289231         3.073074135        -0.000087647         0.691291123         0.454250432         0.645248495         0.001661901         0.240183266         2.439238660         2.574273891         0.001560184         0.699317099
  98         2.683166135         3.069972099        -0.000113704         0.691485919         0.455199517         0.642619423         0.001676172         0.239920072         2.439238660         2.574273891         0.001560184         0.699317099
  99         2.680195546         3.074861120        -0.000115596         0.690788982         0.450446010         0.639184326         0.001689943         0.238582092         2.439238660         2.574273891         0.001560184         0.699317099
 100         2.678165675         3.077442819        -0.000108787         0.690909047         0.448181494         0.636962145         0.001678031         0.238164519         2.439238660         2.574273891         0.001560184         0.699317099
 101         2.684180810         3.066768382        -0.000132487         0.692330010         0.449042126         0.631144807         0.001663060         0.237835066         2.430404105         2.640755499         0.001614869         0.696259923
 102         2.687327532         3.072469305        -0.000160735         0.691020243         0.449501268         0.633885611         0.001667579         0.237613949         2.430404105         2.640755499         0.001614869         0.696259923
 103         2.685235730         3.069313294        -0.000153875         0.693013107         0.450275845         0.636309470         0.001666429         0.237901589         2.197056141         2.627885111         0.002814485         0.680496193
 104         2.684482188         3.061444726        -0.000159319         0.695622082         0.450336800         0.635220287         0.001651847         0.236663920         2.197056141         2.627885111         0.002814485         0.680496193
 105         2.688131236         3.063551580        -0.000168010         0.694449603         0.449111630         0.631909785         0.001647393         0.236583306         2.223064321         2.671437592         0.002638875         0.680152543
 106         2.685629916         3.059893637        -0.000148113         0.695135678         0.451421989         0.632688174         0.001663392         0.235979662         2.223064321         2.671437592         0.002638875         0.680152543
 107         2.684443663         3.057655674        -0.000146934         0.696593558         0.454010192         0.637644166         0.001680025         0.236548953         2.208131207         2.652090651         0.002710597         0.681689046
 108         2.688289716         3.057588999        -0.000164416         0.696628917         0.456092953         0.636579976         0.001696730         0.236632086         2.208131207         2.652090651         0.002710597         0.681689046
 109         2.690350367         3.058798076        -0.000169815         0.695475898         0.457968468         0.636251484         0.001701809         0.235436187         2.208131207         2.652090651         0.002710597         0.681689046
 110         2.687809884         3.066619465        -0.000142580         0.693075774         0.460159932         0.631327647         0.001726027         0.235730087         2.208131207         2.652090651         0.002710597         0.681689046
 111         2.691101878         3.064598221        -0.000151787         0.693521112         0.460757754         0.628995036         0.001726064         0.236724423         2.208131207         2.652090651         0.002710597         0.681689046
 112         2.695192431         3.065654765        -0.000186025         0.695254111         0.461352278         0.630873755         0.001732763         0.238426792         2.237221802         2.765378813         0.002181217         0.697450423
 113         2.700376974         3.061306818        -0.000228671         0.696349418         0.461490490         0.630943695         0.001731123         0.238192436         2.331765116         2.994301751         0.002032572         0.631622505
 114         2.698023907         3.059166349        -0.000215173         0.696449882         0.461729197         0.629431727         0.001734105         0.236730237         2.326707437         3.026547903         0.002066192         0.618120172
 115         2.694203919         3.058741834        -0.000191301         0.696448022         0.461494303         0.632213298         0.001729416         0.237508346         2.235053339         3.027285542         0.002439158         0.635186596
 116         2.690676540         3.059092846        -0.000167689         0.696267027         0.461436148         0.629284457         0.001734841         0.235955361         2.235053339         3.027285542         0.002439158         0.635186596
 117         2.693888919         3.053167177        -0.000186329         0.696824916         0.462488103         0.628590422         0.001726948         0.235515712         2.274659054         3.069797095         0.002088180         0.628209783
 118         2.693969458         3.052327726        -0.000183828         0.696238230         0.462580902         0.624017407         0.001722370         0.235158351         2.274659054         3.069797095         0.002088180         0.628209783
 119         2.691031399         3.052452392        -0.000173372         0.695826561         0.460421016         0.624466482         0.001726582         0.234395732         2.275027396         3.100535762         0.002054452         0.628334108
 120         2.688809721         3.053131542        -0.000172094         0.694766045         0.457803250         0.620097260         0.001725397         0.230742451         2.275027396         3.100535762         0.002054452         0.628334108
 121         2.685514734         3.052060514        -0.000137845         0.694275677         0.456102118         0.622917748         0.001709644         0.231427244         2.275027396         3.100535762         0.002054452         0.628334108
 122         2.688762625         3.053362650        -0.000135181         0.692577565         0.455221640         0.624539702         0.001711011         0.230247619         2.275027396         3.100535762         0.002054452         0.628334108
 123         2.691472024         3.052170797        -0.000173898         0.693660089         0.457623546         0.626382533         0.001731293         0.229960051         2.275027396         3.100535762         0.002054452         0.628334108
 124         2.691824216         3.050847439        -0.000171267         0.693367581         0.455414902         0.625384865         0.001712437         0.228911840         2.275027396         3.100535762         0.002054452         0.628334108
 125         2.697044354         3.051032410        -0.000208780         0.693907358         0.453604265         0.627139129         0.001709396         0.229158908         2.275027396         3.100535762         0.002054452         0.628334108
 126         2.698941897         3.050739947        -0.000228501         0.693678079         0.452519345         0.625301725         0.001702760         0.221887886         2.131748671         2.919713301         0.002771811         0.674712136
 127         2.696310325         3.047071998        -0.000213959         0.693755007         0.450958244         0.620759291         0.001693381         0.220639404         2.131748671         2.919713301         0.002771811         0.674712136
 128         2.697640433         3.047427818        -0.000222069         0.692755070         0.451130035         0.618629418         0.001708322         0.217549556         2.131748671         2.919713301         0.002771811         0.674712136
 129         2.699694322         3.043070528        -0.000239911         0.693736626         0.451933280         0.617666647         0.001721396         0.215467689         2.131748671         2.919713301         0.002771811         0.674712136
 130         2.700829379         3.038322635        -0.000244939         0.693769686         0.451346754         0.616245271         0.001720952         0.215838568         2.131748671         2.919713301         0.002771811         0.674712136
 131         2.702994870         3.039702001        -0.000280234         0.694179144         0.448218996         0.610091423         0.001698705         0.213737176         2.243651712         2.933421349         0.001933620         0.685170758
 132         2.702340953         3.042728069        -0.000269665         0.693109299         0.447602611         0.604772602         0.001697137         0.212927258         2.243651712         2.933421349         0.001933620         0.685170758
 133         2.704359092         3.046197586        -0.000280642         0.690857234         0.447802626         0.601094415         0.001702168         0.209918486         2.289980453         2.898393588         0.001909596         0.662165674
 134         2.709276091         3.051680338        -0.000318805         0.689622906         0.445923146         0.601104363         0.001693796         0.210346626         2.373331946         2.834242275         0.001275966         0.717726288
 135         2.711736287         3.052363794        -0.000340403         0.689112182         0.445387922         0.603289547         0.001685196         0.210210292         2.301346907         2.832530426         0.001724215         0.711047913
 136         2.710433696         3.048829181        -0.000321532         0.689629345         0.444572514         0.599084658         0.001674387         0.210139983         2.301346907         2.832530426         0.001724215         0.711047913
 137         2.711086742         3.053103039        -0.000325178         0.688489109         0.445393032         0.602418311         0.001678221         0.209564909         2.266387234         2.760856021         0.001739041         0.738454169
 138         2.708265484         3.053413095        -0.000309876         0.688956643         0.446265692         0.602660120         0.001694926         0.209225380         2.277045672         2.789007518         0.001666909         0.732864826
 139         2.704751966         3.052918241        -0.000296289         0.689395896         0.445304554         0.603444416         0.001683385         0.209345227         2.421850815         2.964815603         0.000784973         0.695770669
 140         2.709714239         3.050632166        -0.000317732         0.688973731         0.445435888         0.600385421         0.001700163         0.206956944         2.421850815         2.964815603         0.000784973         0.695770669
 141         2.707178044         3.050407927        -0.000310849         0.688888594         0.445121563         0.602009163         0.001692792         0.207119050         2.268839447         2.887251906         0.002099175         0.671647981
 142         2.706583801         3.049324735        -0.000312285         0.688250453         0.445066607         0.598884654         0.001700576         0.206851927         2.261794700         2.887883619         0.002137936         0.670724229
 143         2.701013712         3.054232624        -0.000284319         0.687937530         0.444704415         0.596010751         0.001693650         0.205964164         2.261794700         2.887883619         0.002137936         0.670724229
 144         2.702001928         3.048575464        -0.000268590         0.687547853         0.444622955         0.595094771         0.001705037         0.206423524         2.261794700         2.887883619         0.002137936         0.670724229
 145         2.701575404         3.046707630        -0.000257414         0.686652161         0.441930810         0.595815219         0.001678192         0.206130332         2.225189879         2.971558072         0.002154737         0.649765254
 146         2.699481227         3.044849303        -0.000235569         0.686149776         0.446380492         0.594166905         0.001700073         0.205260658         2.172538687         2.915465232         0.002616493         0.656143632
 147         2.702202747         3.048267347        -0.000268302         0.687041690         0.445765063         0.592537024         0.001710814         0.204411462         2.172538687         2.915465232         0.002616493         0.656143632
 148         2.702209048         3.043012823        -0.000274171         0.688944774         0.446369775         0.592420296         0.001726291         0.204633567         2.172538687         2.915465232         0.002616493         0.656143632
 149         2.703814461         3.047302418        -0.000304432         0.689312763         0.445244581         0.592774958         0.001727339         0.204771113         2.172538687         2.915465232         0.002616493         0.656143632
 150         2.705619644         3.046549429        -0.000304351         0.688593887         0.444850490         0.593992251         0.001719515         0.203992306         2.327960147         2.992333472         0.001701909         0.626117905
 151         2.702061851         3.046204619        -0.000271038         0.688140888         0.447979438         0.595600192         0.001732927         0.204602065         2.343056158         3.025304429         0.001295277         0.623269696
 152         2.700955483         3.043431709        -0.000275437         0.688839296         0.446751697         0.591612604         0.001717992         0.201946976         2.343056158         3.025304429         0.001295277         0.623269696
 153         2.702339622         3.046809832        -0.000293645         0.688717299         0.445765409         0.592190611         0.001711737         0.202107878         2.541358190         2.991229091        -0.000103640         0.698118676
 154         2.706123487         3.048750944        -0.000315741         0.688502307         0.445445345         0.587522623         0.001706650         0.200826389         2.584189613         2.913616045        -0.000760022         0.735095058
 155         2.708881689         3.046871850        -0.000324219         0.687654120         0.439135218         0.590984797         0.001724908         0.200422862         2.584189613         2.913616045        -0.000760022         0.735095058
 156         2.708528944         3.045124385        -0.000304537         0.686859567         0.441446585         0.589064719         0.001729500         0.200772812         2.584189613         2.913616045        -0.000760022         0.735095058
 157         2.702688464         3.044696508        -0.000274172         0.687908500         0.442367295         0.588999131         0.001730153         0.200595546         2.433041578         2.905569434        -0.000408684         0.763993283
 158         2.702078959         3.041087882        -0.000276144         0.688782171         0.438499533         0.588941411         0.001702899         0.197996663         2.652902669         2.842107855        -0.000879218         0.747589559
 159         2.702870900         3.036847534        -0.000288385         0.689757062         0.437398248         0.588299840         0.001701574         0.198712198         2.644968958         3.172948324        -0.001388894         0.691089375
 160         2.707229399         3.037930720        -0.000298562         0.689603281         0.439034046         0.590600185         0.001726991         0.199912083         2.679062745         3.268669025        -0.001174396         0.647677144
 161         2.704179051         3.039122783        -0.000285617         0.689868846         0.431835547         0.591285672         0.001716990         0.202269603         2.670062765         3.357547133        -0.001450102         0.656967441
 162         2.703325409         3.034401223        -0.000279595         0.691834420         0.434980051         0.588540574         0.001744816         0.202045106         2.533494405         3.587889520        -0.001257593         0.665264928
 163         2.695849253         3.033899185        -0.000253183         0.693003835         0.432068581         0.588305801         0.001703136         0.202251269         2.533494405         3.587889520        -0.001257593         0.665264928
 164         2.695683174         3.038627077        -0.000235568         0.689691243         0.435015095         0.588693810         0.001720785         0.202451963         2.533494405         3.587889520        -0.001257593         0.665264928
 165         2.696391294         3.038419507        -0.000234528         0.690138378         0.434333980         0.589888292         0.001724008         0.202294824         2.533494405         3.587889520        -0.001257593         0.665264928
 166         2.697082145         3.042253402        -0.000222033         0.688676396         0.433852550         0.592734210         0.001713039         0.202399155         2.356478320         3.238507190         0.000408989         0.736737202
 167         2.698968775         3.044431585        -0.000249866         0.689965208         0.432825463         0.581891881         0.001720903         0.202646923         2.356478320         3.238507190         0.000408989         0.736737202
 168         2.696489327         3.052746585        -0.000228693         0.687783368         0.433575590         0.587870980         0.001748334         0.203370292         2.356478320         3.238507190         0.000408989         0.736737202
 169         2.696996326         3.045097821        -0.000222145         0.689261888         0.433466041         0.586817695         0.001745376         0.203338903         2.356478320         3.238507190         0.000408989         0.736737202
 170         2.696214752         3.043149386        -0.000212257         0.688533373         0.435861661         0.586899243         0.001770305         0.204089134         2.365330494         3.234435872         0.000247328         0.744430271
 171         2.692563602         3.041647176        -0.000181693         0.688538382         0.437858815         0.591189987         0.001800508         0.204640331         2.354187144         3.241886182         0.000612165         0.718670732
 172         2.696768291         3.044402674        -0.000192995         0.687152254         0.439089483         0.589216238         0.001796314         0.204358359         2.326994410         3.251592189         0.000735105         0.721257063
 173         2.695477982         3.045937571        -0.000191743         0.687242346         0.438186787         0.588372683         0.001804596         0.204048495         2.326994410         3.251592189         0.000735105         0.721257063
 174         2.686073825         3.039862235        -0.000138156         0.688027523         0.436851481         0.583793501         0.001781055         0.203397004         2.326546278         3.254673507         0.000778837         0.717122378
 175         2.688605846         3.042714160        -0.000156195         0.687488597         0.433954767         0.585828851         0.001764886         0.202998326         2.387745684         3.269724319         0.000642520         0.670617833
 176         2.683138398         3.039064702        -0.000117759         0.687819770         0.434804240         0.582672270         0.001772064         0.201239761         2.379064674         3.031893191         0.000705556         0.712411551
 177         2.682274025         3.039031431        -0.000127378         0.688150659         0.433574081         0.582910132         0.001763341         0.201354420         2.346838053         3.001309309         0.000822620         0.725053866
 178         2.680606399         3.042428978        -0.000120754         0.686880538         0.433929255         0.579737042         0.001756473         0.200297254         2.346838053         3.001309309         0.000822620         0.725053866
 179         2.684360752         3.039038460        -0.000148591         0.687181472         0.434669046         0.579051886         0.001772429         0.199294249         2.346838053         3.001309309         0.000822620         0.725053866
 180         2.680762309         3.039221307        -0.000119134         0.685503444         0.434891799         0.580507468         0.001772473         0.199402727         2.346838053         3.001309309         0.000822620         0.725053866
 181         2.679608655         3.036247622        -0.000111847         0.686238131         0.433918988         0.579979834         0.001776051         0.199148271         2.346838053         3.001309309         0.000822620         0.725053866
 182         2.679475433         3.034626916        -0.000111388         0.687769090         0.435357977         0.579823873         0.001790214         0.199707440         2.394710689         2.985720815         0.000761413         0.712487967
