  17         2.976401228         5.110677855         0.000305073         1.208278575         0.296371694         0.866233410         0.001265636         0.276211298         3.035115776         4.976158527         0.000290811         1.003876662
  18         2.985597500         5.057518951         0.000313444         1.221783007         0.288504060         0.849886578         0.001254692         0.276847293         3.035115776         4.976158527         0.000290811         1.003876662
  19         2.992162667         5.007959694         0.000316731         1.235682677         0.291494343         0.840755985         0.001262197         0.278938067         2.927190550         4.390215103         0.000403154         1.305157976
  20         2.991142168         4.968151449         0.000338796         1.249644854         0.283356640         0.811640142         0.001261891         0.275289451         2.979805079         4.531453336        -0.000184851         1.417347253
  21         2.996935910         4.937886804         0.000310060         1.261259402         0.282332966         0.792972844         0.001306271         0.276704068         2.979805079         4.531453336        -0.000184851         1.417347253
  22         2.997907890         4.895195518         0.000331033         1.271078913         0.277285910         0.764580044         0.001303870         0.275474848         2.979805079         4.531453336        -0.000184851         1.417347253
  23         3.000374788         4.850179419         0.000325934         1.286212785         0.277699333         0.743928247         0.001290432         0.274479059         2.979805079         4.531453336        -0.000184851         1.417347253
  24         3.006883171         4.807774232         0.000322213         1.298696826         0.272374993         0.727471674         0.001294076         0.280569749         3.086654650         4.426644309        -0.000614617         1.420766213
  25         3.009677163         4.786054537         0.000299137         1.304983659         0.270906786         0.703722701         0.001311373         0.275918760         3.278594976         3.840813644         0.000128054         1.359950752
  26         3.016335057         4.738561765         0.000292446         1.316605565         0.272944721         0.697572093         0.001305422         0.277788728         3.278594976         3.840813644         0.000128054         1.359950752
  27         3.015636523         4.704290894         0.000309472         1.329800509         0.267602891         0.687332128         0.001318696         0.273340894         3.085459816         4.036549686         0.000657867         1.388130032
  28         3.019558044         4.660844501         0.000309471         1.340819760         0.264630986         0.678330739         0.001334102         0.270155064         2.632596796         4.021086268         0.002543611         1.436285049
  29         3.026079420         4.629886267         0.000270422         1.349590416         0.264022442         0.674500638         0.001340665         0.267316869         2.632596796         4.021086268         0.002543611         1.436285049
  30         3.029840163         4.590963239         0.000253497         1.360679001         0.266054484         0.667978880         0.001353523         0.269660896         2.632596796         4.021086268         0.002543611         1.436285049
  31         3.034675781         4.564504861         0.000224588         1.371353355         0.271050506         0.674909648         0.001379145         0.276370454         2.581026992         4.052803026         0.002684619         1.450405976
  32         3.036602663         4.531906551         0.000220056         1.380813069         0.263546634         0.674767714         0.001356717         0.278301603         2.581026992         4.052803026         0.002684619         1.450405976
  33         3.040180587         4.505898168         0.000206879         1.394115404         0.268185066         0.673872126         0.001357473         0.284514839         2.581026992         4.052803026         0.002684619         1.450405976
  34         3.044671178         4.470371567         0.000192071         1.406805749         0.272346610         0.654248260         0.001380843         0.284537798         2.883632654         3.994871086         0.001588865         1.438835554
  35         3.037592605         4.442799596         0.000223451         1.418056765         0.268328123         0.650149014         0.001398531         0.285161861         2.684524158         3.552819686         0.002995909         1.621399158
  36         3.040449261         4.419736354         0.000204245         1.425769859         0.265305452         0.644312309         0.001409426         0.280072258         2.684524158         3.552819686         0.002995909         1.621399158
  37         3.041328429         4.411568269         0.000192196         1.427089686         0.266138111         0.636099147         0.001431721         0.275696055         2.684524158         3.552819686         0.002995909         1.621399158
  38         3.036990851         4.385819895         0.000201346         1.434794297         0.260256866         0.625834427         0.001440245         0.267672392         2.684524158         3.552819686         0.002995909         1.621399158
  39         3.032364790         4.371930422         0.000227128         1.440434634         0.256074040         0.610022676         0.001420626         0.266667510         2.684524158         3.552819686         0.002995909         1.621399158
  40         3.035129789         4.357577959         0.000223622         1.443027683         0.264873337         0.602188820         0.001470608         0.264356674         2.684524158         3.552819686         0.002995909         1.621399158
  41         3.033296104         4.324916886         0.000201354         1.460183271         0.262610663         0.598840242         0.001503064         0.270293866         2.684524158         3.552819686         0.002995909         1.621399158
  42         3.034169975         4.296020451         0.000188974         1.472283378         0.269067553         0.597518425         0.001524748         0.272045787         2.684524158         3.552819686         0.002995909         1.621399158
  43         3.030961036         4.270612168         0.000193968         1.482627537         0.269299079         0.583437553         0.001522502         0.270449013         2.684524158         3.552819686         0.002995909         1.621399158
  44         3.030423677         4.258205086         0.000182929         1.488515881         0.267868685         0.558792122         0.001541341         0.262387122         2.684524158         3.552819686         0.002995909         1.621399158
  45         3.031153726         4.241239120         0.000139698         1.498632408         0.264478523         0.556952635         0.001552525         0.267257659         2.684524158         3.552819686         0.002995909         1.621399158
  46         3.034329127         4.233444698         0.000138761         1.499704966         0.269770986         0.560361634         0.001576648         0.275361545         2.684524158         3.552819686         0.002995909         1.621399158
  47         3.034112236         4.210955416         0.000167162         1.507106262         0.268011193         0.558479587         0.001600587         0.271524039         2.684524158         3.552819686         0.002995909         1.621399158
  48         3.037928794         4.191340249         0.000153377         1.515805562         0.273712151         0.547959853         0.001621896         0.273157986         2.684524158         3.552819686         0.002995909         1.621399158
  49         3.039566574         4.171372901         0.000108186         1.529802311         0.270446365         0.545311739         0.001617271         0.275536018         2.834265076         3.540052106         0.002137218         1.594353612
  50         3.033266287         4.164519767         0.000103526         1.539496956         0.269980764         0.556999847         0.001635179         0.279616534         2.921351794         3.540863882         0.001678399         1.532631736
  51         3.037224303         4.159927104         0.000059175         1.542156784         0.271686979         0.548110408         0.001647846         0.268951235         2.921351794         3.540863882         0.001678399         1.532631736
  52         3.033490855         4.157882783         0.000061054         1.544641949         0.266050756         0.539598500         0.001646470         0.266964962         2.878801297         3.086547989         0.002325851         1.579643511
  53         3.034655776         4.138829242         0.000047726         1.551671267         0.269790724         0.555367008         0.001653599         0.276942774         2.878801297         3.086547989         0.002325851         1.579643511
  54         3.039521623         4.120158948         0.000030560         1.557063143         0.269219833         0.557291113         0.001659366         0.286799772         2.878801297         3.086547989         0.002325851         1.579643511
  55         3.045189242         4.104865684         0.000020133         1.559625888         0.274133357         0.554982449         0.001653018         0.282947283         2.878801297         3.086547989         0.002325851         1.579643511
  56         3.050002915         4.091679704        -0.000016150         1.565287289         0.273183134         0.550471436         0.001672174         0.280723331         2.878801297         3.086547989         0.002325851         1.579643511
  57         3.055735115         4.070350822        -0.000055842         1.573773407         0.279716677         0.547222864         0.001696929         0.279796779         2.872582760         3.118616689         0.002179612         1.617727068
  58         3.052857768         4.054763021        -0.000049881         1.581723290         0.283910918         0.559143246         0.001721295         0.287721099         2.917456455         3.170007181         0.001685152         1.655206855
  59         3.052040656         4.052083850        -0.000046758         1.580392377         0.282355999         0.551148320         0.001719222         0.277985131         2.914977267         3.017392243         0.001626975         1.701652747
  60         3.049506809         4.039338711        -0.000013947         1.584227436         0.283497338         0.546148347         0.001705999         0.278854507         2.914977267         3.017392243         0.001626975         1.701652747
  61         3.045504163         4.037556945         0.000005308         1.587028232         0.285292026         0.545071768         0.001696370         0.276657129         2.914977267         3.017392243         0.001626975         1.701652747
  62         3.047759406         4.037997678        -0.000023803         1.588602311         0.285384467         0.536746224         0.001699116         0.271181943         2.844646090         3.264361581         0.001919714         1.708627751
  63         3.051236316         4.013600134        -0.000056915         1.600137678         0.289582568         0.549011298         0.001703616         0.281737003         2.844646090         3.264361581         0.001919714         1.708627751
  64         3.044602199         4.007163355        -0.000033247         1.603472698         0.286577575         0.552150117         0.001732926         0.289997029         2.936086373         3.283436046         0.001668056         1.679547377
  65         3.044181874         3.989819948        -0.000041629         1.612963618         0.282490947         0.552876423         0.001736651         0.292311248         2.868385109         2.742381772         0.002399849         1.882586135
  66         3.041319240         3.981466293        -0.000051526         1.618642397         0.278113223         0.541271147         0.001727085         0.286606116         2.910549310         3.075019579         0.001610325         1.790888725
  67         3.038247976         3.989802065        -0.000030859         1.615605670         0.277811597         0.546047319         0.001752013         0.287004534         2.910549310         3.075019579         0.001610325         1.790888725
  68         3.035784025         3.982444580        -0.000018975         1.617699462         0.276071110         0.532237892         0.001753724         0.281859065         2.947563239         3.057515983         0.001529501         1.773968410
  69         3.033113455         3.977976161        -0.000004265         1.618902322         0.275563382         0.531123124         0.001747816         0.279080112         2.947563239         3.057515983         0.001529501         1.773968410
  70         3.032039424         3.971713508         0.000000260         1.621758946         0.276364189         0.536617779         0.001734529         0.281132595         2.810844105         3.023488308         0.002032705         1.805840581
  71         3.029509720         3.959332932         0.000009856         1.627347220         0.267249452         0.526330346         0.001721524         0.278388661         2.810844105         3.023488308         0.002032705         1.805840581
  72         3.030319088         3.955631419         0.000004091         1.630130139         0.268785567         0.521608769         0.001733046         0.271678976         2.810844105         3.023488308         0.002032705         1.805840581
  73         3.031258337         3.952988691        -0.000007046         1.633708331         0.277548048         0.522999235         0.001751231         0.274108455         2.810844105         3.023488308         0.002032705         1.805840581
  74         3.029816760         3.942998929        -0.000020993         1.639698881         0.275679220         0.525970300         0.001723789         0.280290397         2.810844105         3.023488308         0.002032705         1.805840581
  75         3.032131933         3.935767196        -0.000062444         1.646952642         0.273549985         0.518149704         0.001715347         0.282831649         2.877250721         3.098057960         0.001594837         1.795763859
  76         3.028992142         3.925117878        -0.000046989         1.652145848         0.270960075         0.511030137         0.001719320         0.285452144         2.877250721         3.098057960         0.001594837         1.795763859
  77         3.030436405         3.925963255        -0.000052640         1.652148539         0.269724436         0.515598737         0.001725647         0.291206230         2.880377908         3.100162743         0.001573503         1.795392753
  78         3.027637099         3.924782008        -0.000043005         1.653442784         0.273924629         0.524805536         0.001723373         0.291473559         2.963772324         2.833434163         0.001328838         1.813175186
  79         3.024735041         3.916118360        -0.000014881         1.656186642         0.274632612         0.514525268         0.001738608         0.287859278         2.963772324         2.833434163         0.001328838         1.813175186
  80         3.030455126         3.900949437        -0.000019980         1.659449868         0.280096854         0.524596068         0.001729638         0.297107580         2.963676178         3.118248739         0.001067095         1.755425136
  81         3.036858671         3.893818173        -0.000031531         1.658896172         0.276777778         0.512924946         0.001717665         0.299699148         2.963676178         3.118248739         0.001067095         1.755425136
  82         3.036797565         3.891064980        -0.000022988         1.660497011         0.274381810         0.526097787         0.001695521         0.306550502         2.831726132         3.306868352         0.001744584         1.688840247
  83         3.036647356         3.888113596        -0.000039193         1.664851866         0.278540409         0.517056381         0.001695951         0.300701887         2.831726132         3.306868352         0.001744584         1.688840247
  84         3.037738887         3.886302249        -0.000054329         1.666607908         0.276056292         0.517254169         0.001711539         0.306540243         2.820879906         3.356957777         0.001698947         1.699033181
  85         3.037704559         3.895608661        -0.000063086         1.664351849         0.275122319         0.514815252         0.001704397         0.306184355         2.934179119         3.682288850         0.000669554         1.622052104
  86         3.036778620         3.894218624        -0.000043858         1.664589880         0.278506924         0.518236073         0.001711607         0.302988797         2.919420049         3.696775654         0.000701689         1.659002108
  87         3.034942152         3.891620893        -0.000010734         1.661555345         0.280360052         0.513320504         0.001735641         0.299452807         2.925047351         3.690141555         0.000674687         1.665470037
  88         3.034212952         3.889649071        -0.000025932         1.663347550         0.276693327         0.505949240         0.001746962         0.296571601         2.952597212         3.558691977         0.000446544         1.716876569
  89         3.037464974         3.878845627        -0.000047014         1.667546581         0.274605023         0.502785159         0.001754865         0.288154677         2.972643250         3.519750528         0.000025299         1.759869758
  90         3.038738982         3.873470476        -0.000049475         1.669577239         0.273366684         0.502917961         0.001734414         0.281149091         2.958427567         3.520946370         0.000075560         1.759758466
  91         3.039710077         3.873451299        -0.000070292         1.672228882         0.272823400         0.507445704         0.001731100         0.288580812         2.932878474         3.498272938         0.000254414         1.744218219
  92         3.039477818         3.870671475        -0.000065200         1.673913241         0.279170159         0.515162017         0.001758904         0.299092408         3.012005651         3.774361986        -0.000131492         1.601766178
  93         3.043035117         3.878720997        -0.000092630         1.671511229         0.282215919         0.513383534         0.001762677         0.294705822         2.949600546         3.880220445        -0.000894692         1.689918480
  94         3.035202084         3.872790177        -0.000053106         1.675002769         0.281399772         0.515488980         0.001749820         0.294645313         2.908787527         3.867050365        -0.000774263         1.702181704
  95         3.040610775         3.864795198        -0.000091485         1.682748867         0.283894620         0.525502995         0.001764507         0.302307646         2.970467187         3.941892752        -0.001020199         1.682866382
  96         3.044921519         3.862511487        -0.000118092         1.682573719         0.279461652         0.527810409         0.001757698         0.300577609         2.932540443         3.933263157        -0.000908169         1.686138978
  97         3.050843878         3.859052028        -0.000159519         1.683696335         0.280202837         0.528312955         0.001744201         0.300519800         2.979709834         3.939804408        -0.001106735         1.680728330
  98         3.053169599         3.868926547        -0.000187418         1.681824038         0.277925939         0.547274316         0.001724855         0.302284993         2.932603051         3.899852943        -0.000896327         1.688821227
  99         3.047081180         3.871865802        -0.000158077         1.682072865         0.275097736         0.543617844         0.001742522         0.308415299         2.812956248         3.710949799        -0.000011462         1.826580627
 100         3.049251058         3.874659064        -0.000173554         1.681971102         0.273620336         0.539832936         0.001744429         0.302994414         2.812956248         3.710949799        -0.000011462         1.826580627
 101         3.046600153         3.864212352        -0.000163234         1.688867736         0.276776580         0.539403870         0.001749630         0.304717216         2.812956248         3.710949799        -0.000011462         1.826580627
 102         3.045761075         3.861144192        -0.000160885         1.690717694         0.277455676         0.531807140         0.001747605         0.299894650         2.749342918         3.826152037        -0.000295604         1.807473024
 103         3.044830079         3.862117817        -0.000170544         1.692002965         0.278930062         0.535201849         0.001749123         0.304081547         2.749342918         3.826152037        -0.000295604         1.807473024
 104         3.045103531         3.863197514        -0.000193109         1.695567422         0.282329457         0.537276933         0.001762177         0.305786404         2.859720858         3.740803067        -0.000671857         1.846575209
 105         3.045998676         3.858787558        -0.000217429         1.699433469         0.279601961         0.517941600         0.001758736         0.300511537         2.939932210         3.976836324        -0.000958287         1.752111048
 106         3.050753319         3.867849911        -0.000244082         1.696388573         0.276174429         0.526497145         0.001742937         0.303283131         2.948192352         4.132686214        -0.002212688         1.812532118
 107         3.049335770         3.863317259        -0.000234490         1.700732316         0.283692553         0.523615746         0.001763017         0.308048611         2.948192352         4.132686214        -0.002212688         1.812532118
 108         3.044737901         3.861559532        -0.000215601         1.705380571         0.281716383         0.517405122         0.001749571         0.309085645         2.948192352         4.132686214        -0.002212688         1.812532118
 109         3.044846794         3.863713601        -0.000232064         1.705163720         0.276874547         0.533550062         0.001732806         0.312934506         2.948192352         4.132686214        -0.002212688         1.812532118
 110         3.045476518         3.853365362        -0.000221043         1.709058076         0.271829203         0.525429919         0.001700309         0.307728618         2.948192352         4.132686214        -0.002212688         1.812532118
 111         3.050173363         3.849587223        -0.000238230         1.710896402         0.280867419         0.537812056         0.001723571         0.317734124         2.948192352         4.132686214        -0.002212688         1.812532118
 112         3.054095830         3.850814922        -0.000275416         1.710044393         0.278913712         0.538298459         0.001707118         0.321980460         2.948192352         4.132686214        -0.002212688         1.812532118
 113         3.055388636         3.849183026        -0.000274633         1.709549622         0.285426718         0.534290402         0.001723670         0.318250097         2.943677071         4.165292391        -0.002344023         1.815862602
 114         3.055151972         3.846178158        -0.000282282         1.714126915         0.287955737         0.538032825         0.001733788         0.326599050         2.943677071         4.165292391        -0.002344023         1.815862602
 115         3.050103954         3.837024925        -0.000247361         1.718878998         0.291551499         0.542101708         0.001732765         0.330538680         2.975288147         4.109625176        -0.002281808         1.820931897
 116         3.046097174         3.833805239        -0.000240898         1.722963803         0.292602294         0.547780876         0.001720198         0.337098472         2.975288147         4.109625176        -0.002281808         1.820931897
 117         3.036819204         3.828988943        -0.000220139         1.730034216         0.284580997         0.559009853         0.001734364         0.340234159         2.975288147         4.109625176        -0.002281808         1.820931897
 118         3.040752903         3.836639026        -0.000251371         1.726188310         0.278316892         0.553638042         0.001729841         0.335432481         3.080490966         4.139779189        -0.002320194         1.743655210
 119         3.038904887         3.841848930        -0.000267357         1.725985350         0.280080661         0.555517762         0.001719448         0.332647440         3.080490966         4.139779189        -0.002320194         1.743655210
 120         3.035869485         3.849839481        -0.000258167         1.724303233         0.273907946         0.549185896         0.001715217         0.329198568         3.189095779         3.983095471        -0.002480715         1.786816998
 121         3.028560616         3.850449487        -0.000199429         1.721941028         0.278432010         0.559968574         0.001723871         0.332860873         3.194366685         4.033683311        -0.002629042         1.779852497
 122         3.025677361         3.847184666        -0.000190540         1.727518796         0.277748532         0.567892451         0.001714454         0.335102087         3.194366685         4.033683311        -0.002629042         1.779852497
 123         3.028205509         3.843926100        -0.000222977         1.731412730         0.284020238         0.563093798         0.001733702         0.334943963         3.194366685         4.033683311        -0.002629042         1.779852497
 124         3.037383602         3.837435228        -0.000244630         1.730220389         0.282947974         0.559842526         0.001714154         0.334335446         3.196767511         4.035672280        -0.002524617         1.768653325
 125         3.034735639         3.838441377        -0.000226629         1.729754283         0.285088928         0.569258508         0.001704080         0.342054718         3.196767511         4.035672280        -0.002524617         1.768653325
 126         3.036977542         3.835938096        -0.000235423         1.729280025         0.280516834         0.566674580         0.001714593         0.340163972         3.234961989         4.012443843        -0.002742616         1.766550347
 127         3.034585053         3.821930161        -0.000205718         1.732171890         0.279756051         0.579197570         0.001726330         0.340669977         3.240082694         4.025203800        -0.002775036         1.752601434
 128         3.028784648         3.824476262        -0.000180643         1.732786948         0.279067008         0.583875642         0.001747131         0.340094903         3.211467749         3.949793376        -0.002554584         1.786520198
 129         3.029491296         3.832746439        -0.000170225         1.725619641         0.275929851         0.574023364         0.001733489         0.333031156         3.211467749         3.949793376        -0.002554584         1.786520198
 130         3.031358287         3.826611222        -0.000171484         1.725681335         0.275172460         0.565640536         0.001726815         0.331102601         3.139688597         4.140002225        -0.002019339         1.719558325
 131         3.032477342         3.815039058        -0.000168245         1.730847931         0.273022007         0.559603038         0.001724211         0.328137116         3.139688597         4.140002225        -0.002019339         1.719558325
 132         3.034397556         3.815661045        -0.000157907         1.728272282         0.273195535         0.552632274         0.001732878         0.332432690         3.139688597         4.140002225        -0.002019339         1.719558325
 133         3.030855779         3.809291144        -0.000113896         1.727954232         0.275478484         0.554336913         0.001748519         0.336425963         3.139688597         4.140002225        -0.002019339         1.719558325
 134         3.031361292         3.816091956        -0.000110164         1.721128181         0.270770550         0.554088654         0.001724074         0.332744880         3.139688597         4.140002225        -0.002019339         1.719558325
 135         3.031856512         3.813601136        -0.000107047         1.719598415         0.270361956         0.552324344         0.001713567         0.331200466         3.122910319         4.132470743        -0.002420004         1.783019010
 136         3.030714414         3.819900917        -0.000111053         1.718404458         0.269859867         0.542905789         0.001700314         0.329025172         3.108221914         4.164879258        -0.002036707         1.726459900
 137         3.032545317         3.813720968        -0.000123944         1.722809087         0.265437750         0.544120378         0.001671524         0.326435415         3.095810970         4.015911550        -0.001447077         1.700958201
 138         3.034243736         3.817253507        -0.000139427         1.722602714         0.270666169         0.551078165         0.001698172         0.332769736         3.129382036         4.225917041        -0.001742018         1.597454972
 139         3.036415641         3.819205884        -0.000126991         1.720776604         0.275265572         0.550621856         0.001717600         0.335816420         3.129382036         4.225917041        -0.001742018         1.597454972
 140         3.038483278         3.813639686        -0.000136955         1.723299797         0.275740658         0.544707157         0.001721416         0.331541690         3.153740702         4.226646568        -0.001928657         1.598311289
 141         3.044511381         3.816826249        -0.000191579         1.723993930         0.278428208         0.554496282         0.001724027         0.331846462         3.130153236         4.387505463        -0.001933928         1.507231775
 142         3.043422646         3.810077774        -0.000200175         1.728141603         0.283001572         0.556945271         0.001717487         0.331913422         3.129693893         4.517876113        -0.002115417         1.458383566
 143         3.038133238         3.813889101        -0.000159870         1.725085672         0.283519275         0.555078701         0.001716811         0.325031928         3.129693893         4.517876113        -0.002115417         1.458383566
 144         3.040071666         3.809742306        -0.000171451         1.726613438         0.280407255         0.540073650         0.001705410         0.317564534         3.021324249         4.203573381        -0.001242871         1.620044845
 145         3.040976936         3.807318911        -0.000166628         1.724671925         0.282178992         0.546664253         0.001715635         0.321632468         3.021324249         4.203573381        -0.001242871         1.620044845
 146         3.045270214         3.813235719        -0.000227770         1.728503332         0.279701435         0.547100724         0.001681471         0.329945967         3.021324249         4.203573381        -0.001242871         1.620044845
 147         3.042817591         3.815903209        -0.000227844         1.728902228         0.283094523         0.550828177         0.001697913         0.326275890         3.021324249         4.203573381        -0.001242871         1.620044845
 148         3.049357842         3.814965116        -0.000243679         1.726112020         0.282685736         0.550847642         0.001698265         0.328224794         3.021324249         4.203573381        -0.001242871         1.620044845
 149         3.050337895         3.799682926        -0.000238027         1.733161867         0.284214693         0.557774824         0.001700123         0.340404842         3.021324249         4.203573381        -0.001242871         1.620044845
 150         3.046890840         3.798013577        -0.000210019         1.732167897         0.278408869         0.545474637         0.001699295         0.335484655         3.021324249         4.203573381        -0.001242871         1.620044845
 151         3.045754960         3.790339060        -0.000212238         1.735226335         0.281462329         0.542458495         0.001689616         0.334002819         3.248757212         4.444858307        -0.002149413         1.442067873
 152         3.043696919         3.790016978        -0.000185075         1.731837641         0.288073834         0.548586230         0.001718057         0.331018269         3.248757212         4.444858307        -0.002149413         1.442067873
 153         3.045202361         3.775644060        -0.000184803         1.738216613         0.284940865         0.553346514         0.001716541         0.336540051         3.248757212         4.444858307        -0.002149413         1.442067873
 154         3.047960682         3.784020395        -0.000179694         1.732629756         0.278877225         0.565796474         0.001700466         0.334884093         3.270372164         4.349861694        -0.002063876         1.464705154
 155         3.052566745         3.787386942        -0.000229397         1.736869759         0.284111501         0.572391484         0.001711391         0.330921368         3.250636485         4.242095638        -0.002091144         1.518269411
 156         3.051862241         3.785782602        -0.000195114         1.731230072         0.287058548         0.568904968         0.001735546         0.329977896         3.261330970         4.270090697        -0.002180984         1.511729805
 157         3.052737549         3.792789178        -0.000223243         1.733692556         0.286203619         0.582707752         0.001741991         0.333245051         3.261330970         4.270090697        -0.002180984         1.511729805
 158         3.047393545         3.795095765        -0.000203743         1.734826064         0.287282651         0.593761481         0.001766134         0.338494631         3.261330970         4.270090697        -0.002180984         1.511729805
 159         3.045479246         3.798055701        -0.000199386         1.734044686         0.284425920         0.589445733         0.001756862         0.333961069         3.261330970         4.270090697        -0.002180984         1.511729805
 160         3.054333191         3.790990630        -0.000211346         1.732119268         0.288405234         0.569812985         0.001746539         0.333022573         3.296547998         4.264980126        -0.002422385         1.502398875
 161         3.052623008         3.796202106        -0.000208906         1.730284057         0.281198848         0.566283570         0.001754052         0.334042113         3.296547998         4.264980126        -0.002422385         1.502398875
 162         3.053033060         3.796216440        -0.000213986         1.733705509         0.284509803         0.548580122         0.001755148         0.326820047         3.296547998         4.264980126        -0.002422385         1.502398875
 163         3.057072446         3.787522050        -0.000245407         1.741028233         0.285606844         0.555458448         0.001745494         0.329271778         3.352843746         4.365036278        -0.002909695         1.511207779
 164         3.050767486         3.790355523        -0.000226797         1.745009431         0.281427945         0.572259792         0.001719839         0.338667591         3.352843746         4.365036278        -0.002909695         1.511207779
 165         3.047946623         3.780696721        -0.000221691         1.751073052         0.284055343         0.574042225         0.001708673         0.340727149         3.328453100         4.397989054        -0.002727236         1.503069386
 166         3.046643255         3.779912897        -0.000221405         1.752732386         0.279694277         0.551036344         0.001703234         0.328164673         3.328453100         4.397989054        -0.002727236         1.503069386
 167         3.043359953         3.788530018        -0.000230280         1.752147173         0.280213380         0.539087680         0.001722955         0.322489324         3.328453100         4.397989054        -0.002727236         1.503069386
 168         3.041476800         3.791278540        -0.000229041         1.752964596         0.280217532         0.538705690         0.001697103         0.325601931         3.243482166         4.309160979        -0.001924863         1.520574543
 169         3.037575638         3.786439519        -0.000191784         1.753010141         0.284417123         0.559968460         0.001726903         0.339882927         3.243482166         4.309160979        -0.001924863         1.520574543
 170         3.038180211         3.788451796        -0.000187137         1.750449338         0.279054353         0.565348551         0.001731606         0.337184439         3.243482166         4.309160979        -0.001924863         1.520574543
 171         3.038491795         3.797598920        -0.000203263         1.748939226         0.282507287         0.570504062         0.001742788         0.334342450         3.243482166         4.309160979        -0.001924863         1.520574543
 172         3.038844485         3.787210204        -0.000225247         1.757606247         0.277696776         0.585948821         0.001734821         0.347639338         3.243482166         4.309160979        -0.001924863         1.520574543
 173         3.035712633         3.789293486        -0.000223651         1.756621834         0.276108100         0.578939844         0.001734914         0.344675374         2.861538967         4.098194300        -0.001123846         1.756330966
 174         3.031617086         3.790179299        -0.000197830         1.753777934         0.275372611         0.562591107         0.001728884         0.333750793         3.065890405         3.964814233        -0.001576892         1.740743284
 175         3.034147291         3.795908896        -0.000218160         1.751054354         0.275236423         0.559578337         0.001701800         0.329245848         3.071540742         3.952079292        -0.001560869         1.740083370
 176         3.034631705         3.788695659        -0.000220615         1.755853990         0.279820565         0.565750315         0.001715744         0.330783821         3.071540742         3.952079292        -0.001560869         1.740083370
 177         3.035945417         3.778605133        -0.000209766         1.758337746         0.281996722         0.570269714         0.001740775         0.338247876         3.067916399         3.967161776        -0.001581829         1.737459177
 178         3.032892619         3.778740577        -0.000210587         1.758506294         0.277929763         0.567783278         0.001731714         0.333680399         3.067916399         3.967161776        -0.001581829         1.737459177
 179         3.028824741         3.767772479        -0.000181646         1.762428379         0.280087049         0.569358185         0.001737823         0.332112068         3.067916399         3.967161776        -0.001581829         1.737459177
 180         3.027681815         3.756434029        -0.000172557         1.767380080         0.281078615         0.557107829         0.001742914         0.328602376         3.048132378         4.129167154        -0.002084939         1.752915450
 181         3.026622430         3.748401103        -0.000177329         1.770357355         0.277402124         0.560142557         0.001741741         0.334148137         3.048132378         4.129167154        -0.002084939         1.752915450
 182         3.027466906         3.748863226        -0.000189446         1.771545146         0.277553576         0.566781969         0.001728808         0.334095341         3.021918599         4.076390523        -0.001630304         1.725683470
