  45         2.725103222         8.842024256        -0.000081473         1.737273698         0.119958475         0.572697342         0.001317422         0.195161987         2.690514489         8.018539701         0.000736700         2.119804590
  46         2.721001800         8.859561921        -0.000077989         1.739493231         0.119268314         0.564371838         0.001337033         0.189903145         2.673284424         8.062739132         0.000903185         2.102479924
  47         2.713865295         8.876697854        -0.000060819         1.748881122         0.118307436         0.548724481         0.001356517         0.185944695         2.674690210         7.839844985         0.002059051         2.030140778
  48         2.710740837         8.894969788        -0.000081990         1.752321128         0.114365051         0.543753807         0.001344849         0.184699437         2.715543500         8.088250953         0.001605943         1.932534474
  49         2.711434692         8.902296900        -0.000099570         1.753310292         0.114088736         0.524751040         0.001368066         0.184552571         2.715543500         8.088250953         0.001605943         1.932534474
  50         2.710210111         8.922750197        -0.000101283         1.757758346         0.111404264         0.511213891         0.001375516         0.174302640         2.721947719         8.406605422         0.000495443         1.882461466
  51         2.706138615         8.942618856        -0.000086221         1.758701453         0.111468372         0.505465587         0.001391689         0.167173086         2.725272098         8.458411070         0.000352785         1.880185433
  52         2.701282477         8.960836559        -0.000044458         1.759245937         0.109509462         0.495082752         0.001413686         0.163101475         2.725272098         8.458411070         0.000352785         1.880185433
  53         2.698552729         8.960157232        -0.000039138         1.766413297         0.108352981         0.498269852         0.001435003         0.165271492         2.722219341         8.510261922         0.000103832         1.878506181
  54         2.695887575         8.969821538        -0.000027904         1.772803944         0.109116161         0.503794799         0.001475536         0.167362909         2.706028774         8.475926958         0.000590285         1.989804259
  55         2.692762788         8.986002075         0.000000362         1.774663069         0.106334151         0.495591256         0.001448245         0.164408930         2.706028774         8.475926958         0.000590285         1.989804259
  56         2.692327971         8.985134644        -0.000031797         1.781902699         0.105927390         0.489029053         0.001441596         0.165869564         2.741558957         8.289560446        -0.000833324         2.222953744
  57         2.692137241         8.994885365        -0.000028851         1.782061197         0.107802112         0.487773915         0.001462394         0.170678063         2.741558957         8.289560446        -0.000833324         2.222953744
  58         2.689062535         9.013137292        -0.000029193         1.782735315         0.107063803         0.490046509         0.001471830         0.170585599         2.753064498         8.402567477        -0.000811546         2.162049448
  59         2.685731107         9.015479005         0.000003474         1.784707611         0.105874463         0.502093589         0.001521740         0.173152292         2.753202286         8.392369870        -0.000811567         2.166105372
  60         2.684621222         9.021645057         0.000014222         1.784075094         0.106689139         0.489100493         0.001524902         0.167843435         2.753202286         8.392369870        -0.000811567         2.166105372
  61         2.684503880         9.027217985        -0.000013358         1.785959912         0.104468552         0.473128730         0.001507117         0.162121071         2.732859464         8.476799031        -0.000470398         2.054422170
  62         2.684403859         9.023250334        -0.000044572         1.791679833         0.104066013         0.474404878         0.001535174         0.162225829         2.759884259         8.708107917        -0.001049056         1.916800182
  63         2.681081587         9.038465980        -0.000021681         1.793954978         0.101945908         0.464506450         0.001531977         0.161106591         2.752514029         8.712886817        -0.000968971         1.918264207
  64         2.681405208         9.042614715        -0.000020795         1.793885884         0.104512241         0.469089166         0.001549304         0.164813656         2.732762165         8.749007841        -0.000828736         1.928020786
  65         2.679092400         9.056994814        -0.000035487         1.798112629         0.103822670         0.459553847         0.001547680         0.164866417         2.724209777         8.608344493        -0.000048576         1.982318184
  66         2.680103519         9.065955553        -0.000048120         1.795248338         0.103470296         0.450106851         0.001554122         0.163046725         2.724209777         8.608344493        -0.000048576         1.982318184
  67         2.678516391         9.061529515        -0.000048584         1.801635873         0.103411249         0.442255494         0.001543912         0.165153548         2.724209777         8.608344493        -0.000048576         1.982318184
  68         2.676150388         9.065425976        -0.000042545         1.803187107         0.102944553         0.451967314         0.001566870         0.165417855         2.724209777         8.608344493        -0.000048576         1.982318184
  69         2.675191032         9.064325846        -0.000037706         1.805310183         0.104874316         0.452606154         0.001581769         0.162311118         2.724209777         8.608344493        -0.000048576         1.982318184
  70         2.674087862         9.061094437        -0.000026205         1.808357253         0.106163646         0.454311035         0.001617866         0.160443529         2.730104724         8.572600674        -0.000178655         2.008633901
  71         2.674976703         9.061977088        -0.000076630         1.814068637         0.103243953         0.452535125         0.001599347         0.160133383         2.728245084         8.574766998        -0.000110136         2.014992165
  72         2.674053636         9.061949013        -0.000079874         1.819936662         0.104339790         0.450420628         0.001610992         0.163645438         2.713103487         8.754418770        -0.000126472         1.938131397
  73         2.674081147         9.071002927        -0.000072668         1.816726831         0.104996964         0.450667112         0.001626969         0.158593844         2.715508664         8.723073974        -0.000116576         1.936786782
  74         2.674874415         9.072913000        -0.000083018         1.816413274         0.106220057         0.446668815         0.001634417         0.158772795         2.734134996         8.523941890        -0.000148173         1.992280372
  75         2.673366304         9.085186139        -0.000107088         1.818133956         0.105153552         0.439463555         0.001638086         0.156724988         2.734134996         8.523941890        -0.000148173         1.992280372
  76         2.673917243         9.080874047        -0.000126723         1.819910921         0.108553021         0.448592003         0.001677469         0.162754852         2.746272050         8.444663605        -0.000163060         1.994007756
  77         2.672385416         9.073081996        -0.000131968         1.825525413         0.111222274         0.453164895         0.001730319         0.166618326         2.703535871         8.456886807         0.000425984         1.964213111
  78         2.671216032         9.077433668        -0.000104697         1.825359268         0.111745319         0.452747009         0.001746943         0.170240789         2.737015817         8.914054837        -0.000348384         1.856184431
  79         2.672046935         9.067922917        -0.000136331         1.829761597         0.109687323         0.444218223         0.001719074         0.164668880         2.737015817         8.914054837        -0.000348384         1.856184431
  80         2.670634271         9.069898922        -0.000118872         1.830781151         0.110231833         0.439958957         0.001715541         0.166255076         2.737015817         8.914054837        -0.000348384         1.856184431
  81         2.669903688         9.070246105        -0.000106311         1.829380117         0.111042192         0.436834330         0.001723560         0.163234301         2.795579357         8.672057524        -0.000670344         1.837490986
  82         2.669516441         9.080095517        -0.000118282         1.828736918         0.109753819         0.443155621         0.001723576         0.160045336         2.795579357         8.672057524        -0.000670344         1.837490986
  83         2.668425525         9.082265900        -0.000110677         1.828008859         0.109986394         0.451554368         0.001732241         0.157485024         2.792059503         8.661049606        -0.000506337         1.810874534
  84         2.669239242         9.087536783        -0.000120494         1.825405232         0.109427280         0.436257803         0.001711221         0.154009845         2.792059503         8.661049606        -0.000506337         1.810874534
  85         2.670037114         9.094784846        -0.000117210         1.822985974         0.110366260         0.444368965         0.001718015         0.155102991         2.792059503         8.661049606        -0.000506337         1.810874534
  86         2.668308883         9.096298206        -0.000092923         1.825931768         0.110888651         0.448996295         0.001727136         0.157589173         2.801121982         8.622143092        -0.000580404         1.816229700
  87         2.667810829         9.094583478        -0.000076431         1.827887875         0.109974143         0.451319243         0.001717714         0.157215095         2.848006591         8.713956142        -0.000615464         1.683919463
  88         2.666961276         9.095607900        -0.000072003         1.829555239         0.111567353         0.456239666         0.001747220         0.161646201         2.848006591         8.713956142        -0.000615464         1.683919463
  89         2.665807541         9.098871216        -0.000049708         1.829843757         0.109421084         0.450936049         0.001729692         0.161376488         2.792301138         8.494269133        -0.000695489         1.843565110
  90         2.665964696         9.091777822        -0.000060305         1.830521333         0.107963538         0.452821036         0.001736101         0.160994124         2.725587952         8.791553349        -0.000362198         1.776389447
  91         2.662562601         9.093572993        -0.000010053         1.830922130         0.108399523         0.453925556         0.001739257         0.157369755         2.634466758         9.118600249         0.000735900         1.802473768
  92         2.662952185         9.090521061        -0.000004181         1.834015842         0.107021385         0.452047499         0.001718303         0.157810166         2.634466758         9.118600249         0.000735900         1.802473768
  93         2.660447445         9.098038975         0.000014195         1.837055853         0.107393004         0.454348352         0.001725747         0.161771152         2.608261034         8.874039268         0.000973587         1.770819337
  94         2.661953939         9.102251943        -0.000008491         1.836510079         0.105905941         0.461911238         0.001706956         0.163716308         2.651698784         8.986288465         0.000429249         1.773060975
  95         2.661652186         9.106164602        -0.000008774         1.834476288         0.106939165         0.462639919         0.001703217         0.162581536         2.663220018         8.844723022        -0.000031769         1.769930933
  96         2.660160108         9.109447787         0.000020142         1.830336521         0.107613676         0.446087343         0.001707981         0.156784941         2.663220018         8.844723022        -0.000031769         1.769930933
  97         2.658007190         9.115244368         0.000040627         1.829489609         0.105100671         0.454821132         0.001683407         0.157143345         2.663220018         8.844723022        -0.000031769         1.769930933
  98         2.658229934         9.119854244         0.000068347         1.827373528         0.103968318         0.444917143         0.001667887         0.157308247         2.665796195         8.916424411        -0.000149973         1.774655605
  99         2.658851359         9.121538900         0.000051083         1.830162220         0.103080301         0.447627742         0.001663829         0.156649213         2.670420696         8.636551308        -0.000196967         1.740500262
 100         2.655957587         9.123085735         0.000089161         1.832157635         0.102267316         0.445859969         0.001672288         0.158903355         2.670420696         8.636551308        -0.000196967         1.740500262
 101         2.656253990         9.122850793         0.000078630         1.834182869         0.101228159         0.456521997         0.001662423         0.161203138         2.669047395         8.563002753        -0.000205287         1.739126784
 102         2.653150177         9.119569391         0.000085996         1.839535066         0.101208796         0.456467620         0.001650539         0.164970035         2.676300929         8.645747382        -0.001210321         1.880835714
 103         2.653962152         9.120891473         0.000073325         1.836849182         0.101174250         0.442794245         0.001654248         0.162696403         2.676300929         8.645747382        -0.001210321         1.880835714
 104         2.654227937         9.144204556         0.000076778         1.830342464         0.101377852         0.435483334         0.001661763         0.164363508         2.676300929         8.645747382        -0.001210321         1.880835714
 105         2.654960292         9.148904135         0.000059923         1.829910616         0.096493097         0.431924861         0.001607482         0.160551487         2.746402121         8.930888696        -0.001688291         1.877232064
 106         2.654506071         9.151037098         0.000037014         1.832594773         0.097022353         0.431019535         0.001612036         0.160843032         2.746402121         8.930888696        -0.001688291         1.877232064
 107         2.653510880         9.149248111         0.000041741         1.832346662         0.096063042         0.440165017         0.001624946         0.159434222         2.746402121         8.930888696        -0.001688291         1.877232064
 108         2.653932636         9.137373001         0.000019208         1.836652434         0.096213999         0.440894741         0.001635590         0.159734545         2.744676314         8.963573528        -0.001542233         1.921327165
 109         2.654651018         9.139381314         0.000014237         1.837747668         0.097755792         0.441940392         0.001637801         0.163462556         2.796603399         9.041804044        -0.002623027         2.061692883
 110         2.653976483         9.145105257         0.000038277         1.835957278         0.095815757         0.456564761         0.001601915         0.164893584         2.796603399         9.041804044        -0.002623027         2.061692883
 111         2.654418250         9.145854588         0.000043207         1.836144969         0.096458139         0.453548834         0.001617856         0.166293045         2.796603399         9.041804044        -0.002623027         2.061692883
 112         2.655531919         9.141972490         0.000037711         1.836388833         0.097071876         0.447711492         0.001591008         0.164637706         2.752618699         9.175222609        -0.001830056         1.976763761
 113         2.655026805         9.145233323         0.000026971         1.837060073         0.097773254         0.448230015         0.001601677         0.163223243         2.746447074         9.159269993        -0.001663725         1.969730231
 114         2.653891287         9.150878931         0.000047043         1.836853669         0.101383099         0.442513661         0.001641030         0.159894225         2.741529614         9.172082727        -0.001568055         1.967850564
 115         2.653853017         9.149829809         0.000037321         1.836173630         0.101026058         0.428366371         0.001650983         0.155460785         2.765297236         9.432301712        -0.002085344         1.928167875
 116         2.656489944         9.150988063         0.000013056         1.837636494         0.100091929         0.433330945         0.001662382         0.157225066         2.765297236         9.432301712        -0.002085344         1.928167875
 117         2.653741765         9.161615645         0.000027839         1.837287384         0.101247417         0.431496966         0.001670683         0.155834529         2.765297236         9.432301712        -0.002085344         1.928167875
 118         2.654630317         9.157033032         0.000019263         1.838316105         0.101101190         0.437573134         0.001674338         0.158262782         2.766185357         9.478031787        -0.002240385         1.970343905
 119         2.653990875         9.155920844        -0.000008004         1.839649555         0.099034779         0.422881535         0.001670957         0.158275034         2.757750290         9.442506302        -0.002073166         1.971018360
 120         2.652595604         9.148230641         0.000035097         1.838888775         0.098316417         0.417521789         0.001691845         0.159217857         2.738691010         9.438854698        -0.002097721         1.959254465
 121         2.653335976         9.149496255         0.000009663         1.841306402         0.097421500         0.412668223         0.001685528         0.159229090         2.738691010         9.438854698        -0.002097721         1.959254465
 122         2.654321034         9.160399472        -0.000001911         1.836718255         0.097897673         0.405531837         0.001677499         0.155649746         2.738691010         9.438854698        -0.002097721         1.959254465
 123         2.652875507         9.167612808         0.000026381         1.837157986         0.097696482         0.414867078         0.001697000         0.157811074         2.738691010         9.438854698        -0.002097721         1.959254465
 124         2.652262828         9.164762936         0.000008767         1.842026030         0.095813950         0.411580292         0.001669271         0.156924921         2.736725754         9.595566254        -0.001708308         1.880810643
 125         2.654732512         9.164770552        -0.000018048         1.840177139         0.098373804         0.417215979         0.001683166         0.159043141         2.736725754         9.595566254        -0.001708308         1.880810643
 126         2.653514181         9.162723704         0.000005031         1.839325341         0.099437688         0.413870598         0.001705655         0.154171206         2.736725754         9.595566254        -0.001708308         1.880810643
 127         2.653269812         9.167080609        -0.000000378         1.842350402         0.099414696         0.414593981         0.001732887         0.153165774         2.736725754         9.595566254        -0.001708308         1.880810643
 128         2.652442132         9.168177863         0.000004140         1.842975669         0.099545781         0.412690332         0.001737128         0.152998244         2.783641889         9.572091331        -0.002874586         1.926969845
 129         2.652571232         9.173110262         0.000015718         1.842832026         0.100258079         0.408717791         0.001771109         0.153907353         2.783641889         9.572091331        -0.002874586         1.926969845
 130         2.653437792         9.166053592         0.000003495         1.842350544         0.099680108         0.415122010         0.001760591         0.153844210         2.783641889         9.572091331        -0.002874586         1.926969845
 131         2.652758703         9.171760127         0.000029243         1.838641338         0.099184970         0.409170613         0.001748014         0.152242504         2.788297995         9.634655220        -0.002973969         1.917814370
 132         2.652688397         9.176121524         0.000017292         1.840042104         0.099900444         0.415628666         0.001750171         0.152621850         2.788297995         9.634655220        -0.002973969         1.917814370
 133         2.654498260         9.167524546        -0.000006266         1.839996660         0.101408273         0.426031384         0.001786340         0.156472694         2.788297995         9.634655220        -0.002973969         1.917814370
 134         2.655662468         9.173244720        -0.000016303         1.838054855         0.099600385         0.430198890         0.001763438         0.157049900         2.788297995         9.634655220        -0.002973969         1.917814370
 135         2.657492310         9.167947485        -0.000050800         1.839566593         0.100570727         0.436339483         0.001755440         0.159283391         2.788297995         9.634655220        -0.002973969         1.917814370
 136         2.655933695         9.173142393        -0.000029259         1.838186274         0.101816414         0.426671324         0.001760150         0.156373960         2.798473980         9.523379819        -0.002961218         1.899073081
 137         2.656893722         9.173803369        -0.000030482         1.837214207         0.102323607         0.428884244         0.001761496         0.156454903         2.798473980         9.523379819        -0.002961218         1.899073081
 138         2.656098959         9.179086001        -0.000030950         1.836950484         0.103661782         0.436969097         0.001773210         0.161022231         2.798473980         9.523379819        -0.002961218         1.899073081
 139         2.655305239         9.172773671        -0.000026020         1.837250905         0.103984589         0.431719394         0.001762236         0.161028707         2.798473980         9.523379819        -0.002961218         1.899073081
 140         2.656314482         9.168638378        -0.000025061         1.836358054         0.103249026         0.423761057         0.001755371         0.156948963         2.791145578         9.518427923        -0.002800672         1.897985366
 141         2.657081273         9.173768023        -0.000010916         1.832900179         0.102024210         0.419153080         0.001745790         0.152552151         2.791145578         9.518427923        -0.002800672         1.897985366
 142         2.657488149         9.171066264        -0.000022341         1.834128651         0.102247713         0.418786137         0.001736935         0.150071160         2.791145578         9.518427923        -0.002800672         1.897985366
 143         2.655933010         9.177727708        -0.000007441         1.830909415         0.103727658         0.414192365         0.001731128         0.149248384         2.791145578         9.518427923        -0.002800672         1.897985366
 144         2.656608481         9.175373300        -0.000024046         1.832781962         0.103229898         0.433887031         0.001757959         0.154576318         2.791968620         9.496424834        -0.002743447         1.895222583
 145         2.655757283         9.172811446        -0.000011372         1.834252146         0.104036265         0.437622112         0.001761890         0.159464332         2.791968620         9.496424834        -0.002743447         1.895222583
 146         2.655579667         9.183466770         0.000008337         1.827401557         0.102964308         0.428383811         0.001764187         0.157297825         2.791968620         9.496424834        -0.002743447         1.895222583
 147         2.655506485         9.188487571         0.000013503         1.828285081         0.102141686         0.419679335         0.001720816         0.154746123         2.791968620         9.496424834        -0.002743447         1.895222583
 148         2.653270260         9.187253939         0.000002099         1.832617279         0.103664557         0.415504265         0.001757117         0.152928174         2.791968620         9.496424834        -0.002743447         1.895222583
 149         2.650313151         9.191389212         0.000046837         1.833586296         0.102240226         0.407492685         0.001766310         0.152432703         2.791968620         9.496424834        -0.002743447         1.895222583
 150         2.650967382         9.191226380         0.000057016         1.830478907         0.101691866         0.404853209         0.001740139         0.153950536         2.791353457         9.495059317        -0.002727274         1.895365125
 151         2.653383054         9.192629036         0.000022586         1.827776642         0.102824059         0.412556723         0.001762991         0.154911355         2.762577779         9.515240708        -0.002247158         1.867718394
 152         2.653262078         9.179924112         0.000001067         1.831651017         0.102061468         0.412126380         0.001741565         0.153891519         2.762577779         9.515240708        -0.002247158         1.867718394
 153         2.653778760         9.187021538        -0.000013133         1.830365276         0.102929661         0.393583844         0.001735859         0.153777362         2.797040441         9.559204694        -0.002466362         1.901073708
 154         2.653860830         9.184220781        -0.000035166         1.833653230         0.101475380         0.403970518         0.001743986         0.156896098         2.797040441         9.559204694        -0.002466362         1.901073708
 155         2.652984451         9.183690639        -0.000019576         1.833785835         0.100993287         0.402688484         0.001760897         0.156687771         2.797040441         9.559204694        -0.002466362         1.901073708
 156         2.652935332         9.191726224        -0.000006834         1.828696314         0.101870437         0.404728389         0.001752625         0.158094092         2.797454309         9.585056986        -0.002495475         1.909951825
 157         2.652217235         9.192570063         0.000024393         1.826446086         0.105301527         0.398896780         0.001784378         0.159182784         2.639968525         9.650091055        -0.000182723         1.811222240
 158         2.654340505         9.193691617         0.000000373         1.824764580         0.104989810         0.406118374         0.001799246         0.159419804         2.667630218         9.795193203        -0.000857220         1.813108709
 159         2.654830344         9.194992287         0.000015907         1.823691068         0.102947417         0.415165686         0.001790784         0.160162483         2.678615284         9.573751992        -0.000894917         1.830701243
 160         2.654804856         9.188880463        -0.000006465         1.827062853         0.104262255         0.409241841         0.001787035         0.162552840         2.678615284         9.573751992        -0.000894917         1.830701243
 161         2.655623415         9.185443851        -0.000007826         1.826732580         0.105110184         0.404080065         0.001767151         0.156328294         2.682735850         9.579607626        -0.000971935         1.835249715
 162         2.654312207         9.179835217         0.000013448         1.828962305         0.105704832         0.416835374         0.001770237         0.161610253         2.683442358         9.610244816        -0.000944436         1.823166228
 163         2.654154543         9.178100282         0.000006771         1.827227706         0.103587532         0.403553858         0.001718387         0.155397009         2.658227076         9.482333731        -0.000527298         1.864185414
 164         2.654108296         9.178131164         0.000009568         1.827462825         0.102841907         0.403664004         0.001711401         0.153309729         2.658227076         9.482333731        -0.000527298         1.864185414
 165         2.656009027         9.185640802        -0.000040240         1.827339868         0.104798748         0.406770456         0.001729260         0.157292253         2.669651429         9.541898056        -0.000480992         1.796161271
 166         2.657705885         9.180789492        -0.000055924         1.829004085         0.104073512         0.409096508         0.001729591         0.155710864         2.702249265         9.463913775        -0.000608419         1.792630325
 167         2.659780284         9.178819790        -0.000073267         1.830485898         0.105836983         0.404458533         0.001743626         0.155707902         2.813977743         9.386346068        -0.001322111         1.690003351
 168         2.659819083         9.186973542        -0.000072750         1.827832598         0.106076062         0.401340827         0.001741205         0.160292428         2.804889087         9.348861085        -0.001575923         1.715080074
 169         2.658180840         9.185449930        -0.000074388         1.832721593         0.105592410         0.411280160         0.001742162         0.165120840         2.804889087         9.348861085        -0.001575923         1.715080074
 170         2.656259230         9.185706531        -0.000043824         1.833145655         0.106109502         0.418127025         0.001749703         0.166994625         2.864963994         9.435503507        -0.002224370         1.639703645
 171         2.654999751         9.191539233        -0.000015484         1.834160696         0.104212062         0.407516539         0.001736750         0.163569351         2.901665227         9.738247285        -0.002395715         1.572371106
 172         2.655956134         9.192959172        -0.000040987         1.834696105         0.104864472         0.413507237         0.001758730         0.161489950         2.901665227         9.738247285        -0.002395715         1.572371106
 173         2.655973013         9.196781690        -0.000040249         1.833157646         0.105235919         0.409356132         0.001760934         0.163073954         2.901665227         9.738247285        -0.002395715         1.572371106
 174         2.656100214         9.197456509        -0.000032894         1.834009896         0.106455998         0.409293890         0.001771391         0.163923466         2.867553396         9.654523598        -0.002032116         1.612772585
 175         2.657642637         9.194159424        -0.000039413         1.834396045         0.107275425         0.425481107         0.001778704         0.167390220         2.976679807         9.779045713        -0.002838229         1.451622474
 176         2.658918919         9.194402483        -0.000057247         1.834371672         0.113326188         0.441109662         0.001807840         0.170644537         2.976679807         9.779045713        -0.002838229         1.451622474
 177         2.658640740         9.184039909        -0.000051605         1.838257712         0.112478527         0.443283421         0.001789487         0.170351049         2.976679807         9.779045713        -0.002838229         1.451622474
 178         2.658341126         9.190003058        -0.000048579         1.836504696         0.108952002         0.423976836         0.001736686         0.166929124         2.758105742         9.714365270        -0.000379997         1.641917353
 179         2.658952188         9.191913916        -0.000053965         1.838056329         0.106588503         0.426973583         0.001719949         0.166059292         2.758105742         9.714365270        -0.000379997         1.641917353
 180         2.659073311         9.192137488        -0.000051199         1.835257251         0.108321241         0.429294382         0.001744670         0.166017935         2.744212745         9.629106650        -0.000839871         1.682444469
 181         2.657803699         9.183617607        -0.000031869         1.836069867         0.107142151         0.429304688         0.001728102         0.166182903         2.744212745         9.629106650        -0.000839871         1.682444469
 182         2.657572071         9.173428858        -0.000024865         1.835409495         0.107257662         0.436924523         0.001725743         0.167732959         2.808308577         9.629903577        -0.001938649         1.639234884
