  32         2.793699889         8.110455072         0.000108258         1.499788042         0.152071760         0.581647562         0.001234391         0.194374610         2.706960092         8.509469895         0.000370934         1.218836701
  33         2.787559802         8.129420080         0.000109004         1.509930478         0.149872313         0.572152828         0.001236205         0.194531222         2.685305441         8.632775844         0.000371773         1.261110611
  34         2.783278146         8.143794751         0.000092133         1.515804944         0.144481863         0.556233671         0.001256522         0.190305905         2.685305441         8.632775844         0.000371773         1.261110611
  35         2.777642588         8.161750767         0.000067609         1.527802687         0.142380807         0.535846977         0.001265778         0.189378358         2.685305441         8.632775844         0.000371773         1.261110611
  36         2.772258243         8.181874775         0.000071624         1.534306305         0.139895618         0.519424995         0.001271729         0.182848822         2.685305441         8.632775844         0.000371773         1.261110611
  37         2.768274437         8.197304295         0.000059561         1.541705419         0.139162534         0.512829909         0.001308693         0.184641966         2.685305441         8.632775844         0.000371773         1.261110611
  38         2.763848417         8.216646014         0.000055759         1.550911103         0.138760090         0.510338415         0.001350425         0.181047418         2.685305441         8.632775844         0.000371773         1.261110611
  39         2.758922769         8.233547051         0.000067112         1.557682068         0.135983081         0.505536832         0.001388895         0.181740584         2.685305441         8.632775844         0.000371773         1.261110611
  40         2.750840805         8.232638372         0.000125828         1.562730515         0.132358056         0.493447401         0.001406471         0.174646229         2.688835914         8.605032895         0.000402108         1.444755942
  41         2.745980629         8.239178723         0.000107030         1.572015750         0.131816739         0.501596313         0.001428637         0.178311179         2.618215584         8.799759675         0.000208586         1.469670622
  42         2.740509495         8.244752883         0.000090052         1.580094580         0.126903077         0.495432870         0.001435173         0.179535653         2.564276883         9.037667827         0.000400642         1.436259661
  43         2.738284529         8.241984122         0.000089275         1.584805062         0.126935916         0.492208118         0.001443320         0.178672010         2.564276883         9.037667827         0.000400642         1.436259661
  44         2.731661857         8.244141780         0.000111706         1.591875875         0.127353241         0.485468164         0.001461543         0.176297107         2.564276883         9.037667827         0.000400642         1.436259661
  45         2.729414646         8.243331578         0.000120388         1.595430000         0.125321242         0.479943268         0.001474369         0.171400229         2.564276883         9.037667827         0.000400642         1.436259661
  46         2.724581054         8.258972576         0.000122713         1.598887882         0.126511272         0.468817745         0.001462324         0.165277148         2.564276883         9.037667827         0.000400642         1.436259661
  47         2.718193343         8.262109563         0.000124067         1.608450332         0.123806727         0.480161175         0.001472428         0.163490875         2.637098499         9.348852359         0.000716730         1.442468187
  48         2.718250399         8.262187100         0.000112399         1.612612104         0.122428502         0.482114791         0.001442738         0.164245121         2.724943842         8.615649986         0.000219064         1.547638574
  49         2.717640572         8.268595918         0.000092496         1.615488155         0.121350791         0.482654283         0.001488237         0.165388050         2.724943842         8.615649986         0.000219064         1.547638574
  50         2.714585270         8.275259816         0.000104016         1.618706747         0.119761766         0.507536504         0.001519838         0.169054780         2.771992374         8.766051405         0.000027534         1.534773863
  51         2.712129352         8.283902620         0.000092949         1.622302553         0.118825055         0.514360291         0.001529448         0.165147204         2.811845832         8.983220406        -0.000268755         1.474214193
  52         2.713720696         8.286412112         0.000058005         1.622711030         0.118918614         0.500500062         0.001517169         0.161832420         2.811845832         8.983220406        -0.000268755         1.474214193
  53         2.715517056         8.293163576         0.000030774         1.621516671         0.119867575         0.504370840         0.001537108         0.163025811         2.835968510         9.760480173         0.000364747         1.236413080
  54         2.713853412         8.307983993         0.000035184         1.623060341         0.120091767         0.495951732         0.001549651         0.162079643         2.811471782         9.380154003        -0.000229037         1.401195633
  55         2.711922495         8.296926257         0.000043042         1.629753782         0.122027896         0.509565765         0.001585725         0.163562523         2.811072258         9.336194736        -0.000309030         1.407534779
  56         2.709876650         8.302774987         0.000034504         1.630140939         0.122084962         0.504320174         0.001577986         0.156776884         2.750214805         9.219009973         0.000262145         1.483714877
  57         2.708610324         8.304220840         0.000052234         1.630385178         0.122539289         0.495399912         0.001580804         0.158284348         2.750214805         9.219009973         0.000262145         1.483714877
  58         2.707560453         8.310704588         0.000047230         1.629155492         0.121594783         0.490331442         0.001646697         0.158607109         2.794226184         9.524656835        -0.000484837         1.489582732
  59         2.706725846         8.302740905         0.000025741         1.635374088         0.121461848         0.495450381         0.001639285         0.160562541         2.794226184         9.524656835        -0.000484837         1.489582732
  60         2.706972900         8.300146140         0.000021253         1.639355825         0.123033245         0.495582124         0.001637921         0.161816559         2.796898177         9.459084333        -0.000589162         1.496740200
  61         2.705807468         8.309381178         0.000006197         1.641488082         0.123471260         0.500994730         0.001646402         0.161370679         2.819418559         9.540399388        -0.000750868         1.494350935
  62         2.703429043         8.312577742        -0.000006266         1.646090910         0.121612345         0.505995583         0.001652465         0.157305432         2.819418559         9.540399388        -0.000750868         1.494350935
  63         2.700993930         8.306637472         0.000005615         1.649340233         0.120167917         0.496719366         0.001648185         0.156918355         2.849857634         9.670694836        -0.001029662         1.449895989
  64         2.698436572         8.299958957         0.000064809         1.650733256         0.123609685         0.495175012         0.001642549         0.157375607         2.849857634         9.670694836        -0.001029662         1.449895989
  65         2.694830768         8.305003733         0.000087843         1.655179508         0.123705285         0.502505645         0.001640341         0.159508589         2.852753343         9.707288979        -0.001041321         1.447172849
  66         2.693438782         8.305489525         0.000099404         1.654614997         0.123188186         0.489074375         0.001642967         0.158620138         2.852753343         9.707288979        -0.001041321         1.447172849
  67         2.693890607         8.305148916         0.000087924         1.656816338         0.127726906         0.491811023         0.001677496         0.160487920         2.854592511         9.137698472        -0.001473483         1.518550743
  68         2.693231503         8.301953644         0.000050467         1.661609397         0.126206394         0.490460978         0.001649739         0.158700856         2.854592511         9.137698472        -0.001473483         1.518550743
  69         2.695796741         8.300519186         0.000025864         1.660962234         0.127555294         0.485903993         0.001671527         0.156821338         2.854592511         9.137698472        -0.001473483         1.518550743
  70         2.697774353         8.298618841        -0.000037342         1.664619373         0.131054413         0.497841698         0.001700111         0.159339801         2.854592511         9.137698472        -0.001473483         1.518550743
  71         2.696061991         8.295943606        -0.000035541         1.666097653         0.129916388         0.490105207         0.001700240         0.158394031         2.784305219         8.914541629        -0.001231930         1.609903200
  72         2.695851793         8.302128657        -0.000024933         1.665988669         0.126340169         0.481966611         0.001673447         0.156271398         2.794168763         8.986766821        -0.001499818         1.616013591
  73         2.696783177         8.308120671        -0.000026685         1.664025217         0.125892307         0.483973487         0.001688595         0.153044749         2.795330291         8.991143575        -0.001525390         1.616552061
  74         2.697332845         8.310213732        -0.000047047         1.664101707         0.125323554         0.480147656         0.001702298         0.155709446         2.795330291         8.991143575        -0.001525390         1.616552061
  75         2.697058124         8.311534552        -0.000038144         1.662703707         0.124770189         0.494823799         0.001702800         0.153761293         2.764000724         8.782830566        -0.000866383         1.598865258
  76         2.698191249         8.313084783        -0.000073642         1.665963942         0.127404569         0.499621699         0.001717267         0.157193016         2.785687492         8.693968681        -0.000870880         1.583218903
  77         2.697324269         8.310130040        -0.000085143         1.671090413         0.125275812         0.505020052         0.001692628         0.162657163         2.779061766         8.633672231        -0.000803459         1.589077264
  78         2.697626982         8.305297368        -0.000107312         1.675553044         0.124093164         0.511570092         0.001693944         0.161748350         2.750000670         8.986267912        -0.001660332         1.634435836
  79         2.698389819         8.305553488        -0.000109198         1.676230818         0.122484012         0.506049122         0.001682699         0.162069535         2.750000670         8.986267912        -0.001660332         1.634435836
  80         2.699452955         8.291303242        -0.000100344         1.676704000         0.125007449         0.498316812         0.001704575         0.161288096         2.746526664         8.933717985        -0.001524558         1.641896021
  81         2.699341992         8.287471593        -0.000097554         1.676552498         0.123344741         0.499510603         0.001696656         0.162286596         2.746526664         8.933717985        -0.001524558         1.641896021
  82         2.698206672         8.296204832        -0.000100690         1.677440281         0.124629180         0.499662553         0.001695634         0.162416436         2.746526664         8.933717985        -0.001524558         1.641896021
  83         2.699727603         8.297390437        -0.000115529         1.676240341         0.122071513         0.496985261         0.001667294         0.161723870         2.738438255         8.888863518        -0.001444077         1.650684917
  84         2.697841904         8.294818369        -0.000125222         1.679515349         0.120568805         0.498552230         0.001658459         0.165370426         2.736481302         8.886101325        -0.001403557         1.649878499
  85         2.697133194         8.316067878        -0.000119750         1.675917918         0.121865641         0.495160364         0.001690653         0.161651266         2.736481302         8.886101325        -0.001403557         1.649878499
  86         2.696565488         8.316586042        -0.000102057         1.675920646         0.121034546         0.501048818         0.001688501         0.165406556         2.736481302         8.886101325        -0.001403557         1.649878499
  87         2.694971696         8.319435667        -0.000076440         1.675505771         0.118241961         0.502061202         0.001708092         0.162835787         2.685278836         8.428250347        -0.000148263         1.696537538
  88         2.693820475         8.314638226        -0.000062569         1.676789351         0.120046276         0.498136878         0.001714760         0.161637129         2.668377064         8.563787552        -0.000650192         1.727281247
  89         2.693018238         8.323275622        -0.000057045         1.675060247         0.118772163         0.497402476         0.001712067         0.159942104         2.657736723         8.534444395        -0.000506195         1.720590226
  90         2.693138058         8.316606879        -0.000031194         1.674340581         0.120017828         0.498411891         0.001741071         0.160251195         2.655155376         8.540003925        -0.000138349         1.691519115
  91         2.695630995         8.320561147        -0.000058164         1.672686789         0.120788292         0.503258319         0.001716656         0.160338069         2.606171444         8.719966463         0.001007109         1.754460325
  92         2.693948750         8.313826689        -0.000055526         1.673939413         0.120572174         0.493177397         0.001710594         0.159531453         2.606171444         8.719966463         0.001007109         1.754460325
  93         2.693281277         8.310603946        -0.000056367         1.675294680         0.119639230         0.505501525         0.001736679         0.164479540         2.606171444         8.719966463         0.001007109         1.754460325
  94         2.691969361         8.300253131        -0.000038325         1.679355513         0.119909713         0.500696898         0.001746315         0.161866524         2.606800724         8.663571311         0.000994224         1.760219808
  95         2.688880303         8.301638208         0.000014857         1.678699410         0.118220858         0.504393548         0.001734206         0.162272792         2.659939029         8.449944030         0.000321430         1.789270866
  96         2.688359794         8.300450580         0.000005204         1.679081123         0.119305334         0.509115074         0.001737491         0.164364360         2.659939029         8.449944030         0.000321430         1.789270866
  97         2.687477847         8.305137826        -0.000012702         1.683709001         0.120147322         0.498139906         0.001737443         0.164643201         2.672325890         8.478735279         0.000213175         1.748177841
  98         2.686163363         8.295667981         0.000008092         1.686322843         0.120421427         0.495942894         0.001731949         0.160018076         2.812458965         7.806875550        -0.000727591         1.781654375
  99         2.686654041         8.301477603         0.000001006         1.684184970         0.120150673         0.488798118         0.001737998         0.158557259         2.958820430         7.621599301        -0.001834167         1.774951202
 100         2.686506810         8.295203740        -0.000021357         1.688385273         0.121076506         0.498342068         0.001753111         0.163463207         2.880602771         7.743492203        -0.001239089         1.783941453
 101         2.685806632         8.293085852        -0.000038040         1.688218674         0.122214669         0.498195878         0.001766350         0.161044015         3.000748739         7.600925559        -0.002651333         1.840096893
 102         2.683423425         8.298039091         0.000011282         1.685810235         0.121496637         0.502491488         0.001733251         0.161419744         3.000748739         7.600925559        -0.002651333         1.840096893
 103         2.683120869         8.296628041         0.000010820         1.685815098         0.122300750         0.495726385         0.001732366         0.159986201         2.888853013         7.832968448        -0.001562846         1.829377072
 104         2.682967801         8.304695424         0.000005000         1.683474421         0.118442701         0.491245342         0.001717619         0.158928791         2.888853013         7.832968448        -0.001562846         1.829377072
 105         2.684712016         8.303785112        -0.000023307         1.684305643         0.118665277         0.491129808         0.001701204         0.160163475         2.888853013         7.832968448        -0.001562846         1.829377072
 106         2.683367791         8.304463001        -0.000010799         1.685162917         0.117455891         0.487934310         0.001705099         0.157576776         2.888853013         7.832968448        -0.001562846         1.829377072
 107         2.683530686         8.312250273        -0.000001105         1.683669445         0.117521187         0.488086866         0.001703482         0.156660710         2.888853013         7.832968448        -0.001562846         1.829377072
 108         2.680659800         8.318281632         0.000008761         1.684937927         0.116480080         0.492329467         0.001688412         0.154155901         2.824491977         8.021045632        -0.001090225         1.762891595
 109         2.682590234         8.322047349        -0.000018979         1.684749341         0.117900828         0.509994956         0.001717031         0.158351429         2.871271555         7.601708680        -0.001776905         1.847709167
 110         2.682414327         8.331513517        -0.000024162         1.683319639         0.118447775         0.501550326         0.001744020         0.160525467         2.845046202         7.894020077        -0.001454181         1.733639842
 111         2.679976522         8.326541802         0.000026209         1.683078940         0.117194482         0.508554715         0.001736269         0.161460921         2.783802009         8.024849113        -0.000769461         1.703481694
 112         2.680895181         8.335877453         0.000043137         1.680003416         0.116260420         0.514360676         0.001739787         0.159228408         2.783802009         8.024849113        -0.000769461         1.703481694
 113         2.680322168         8.339283305         0.000035903         1.680767072         0.118238659         0.517149588         0.001757209         0.163901626         2.783802009         8.024849113        -0.000769461         1.703481694
 114         2.681781801         8.332271297        -0.000002211         1.684377040         0.118259864         0.500199891         0.001736535         0.159364897         2.926090569         8.203374415        -0.001744459         1.627750846
 115         2.680766946         8.318504077         0.000009464         1.686152964         0.120252386         0.507446553         0.001756131         0.159225071         2.926090569         8.203374415        -0.001744459         1.627750846
 116         2.678986858         8.316666466         0.000003233         1.690234714         0.119859320         0.507102444         0.001758909         0.161686228         2.830764572         8.261340370        -0.001535350         1.720370981
 117         2.678959183         8.315163035         0.000008845         1.692010182         0.121353296         0.500708144         0.001767352         0.159376835         2.830764572         8.261340370        -0.001535350         1.720370981
 118         2.682210324         8.314202521        -0.000007424         1.690461906         0.124300865         0.494887074         0.001768218         0.157890314         2.864379307         8.222088684        -0.001891711         1.725284208
 119         2.683691367         8.316775548        -0.000009219         1.687138704         0.126982710         0.484706571         0.001778862         0.157518929         2.864379307         8.222088684        -0.001891711         1.725284208
 120         2.682554284         8.317147785        -0.000009778         1.689081153         0.124741994         0.490550299         0.001779804         0.162100121         2.864379307         8.222088684        -0.001891711         1.725284208
 121         2.682246629         8.326071601        -0.000011032         1.688702121         0.124453161         0.490227594         0.001750629         0.157659422         2.864379307         8.222088684        -0.001891711         1.725284208
 122         2.682224221         8.312185920        -0.000000618         1.690410958         0.127972102         0.506256188         0.001768116         0.161075055         2.864379307         8.222088684        -0.001891711         1.725284208
 123         2.680665335         8.315664043         0.000017483         1.691130365         0.125497131         0.500204095         0.001747639         0.161094898         2.864379307         8.222088684        -0.001891711         1.725284208
 124         2.681235167         8.309602007        -0.000005356         1.692390026         0.123716123         0.511372283         0.001733916         0.161140543         2.925663320         8.158448935        -0.002477508         1.703180609
 125         2.680174575         8.317446563        -0.000002966         1.692468006         0.124032704         0.513843627         0.001777497         0.158343002         2.845553123         8.124083696        -0.001553470         1.760081357
 126         2.677873198         8.302352327         0.000014384         1.695586245         0.123161029         0.504752152         0.001772918         0.157281803         2.771037237         8.479541683        -0.000123367         1.644327418
 127         2.675306058         8.310857593         0.000048879         1.694953323         0.123136715         0.507298360         0.001782613         0.157591864         2.785998963         8.503242568        -0.000232372         1.655200711
 128         2.673930397         8.303096219         0.000051325         1.699084866         0.119143953         0.504056806         0.001771643         0.156927286         2.883479777         8.648706819        -0.001078537         1.567342644
 129         2.674374530         8.303450400         0.000042471         1.702202162         0.117869779         0.494292174         0.001736371         0.152894031         3.065444566         8.193524596        -0.002044180         1.503283405
 130         2.676002657         8.308377047         0.000002130         1.702409226         0.118406372         0.498628889         0.001732477         0.156987931         3.065444566         8.193524596        -0.002044180         1.503283405
 131         2.677492042         8.311731969         0.000003308         1.702606381         0.119553982         0.494733100         0.001726817         0.155082544         3.116535839         7.996199087        -0.002224289         1.569595962
 132         2.679171913         8.316365769        -0.000004179         1.700424862         0.117900081         0.492676629         0.001708076         0.156143259         3.116535839         7.996199087        -0.002224289         1.569595962
 133         2.677560843         8.306057332         0.000013489         1.701465934         0.117888220         0.484152764         0.001714434         0.153545630         3.011529505         8.044036558        -0.001396050         1.583329512
 134         2.676289476         8.298827236         0.000033576         1.706031618         0.120720211         0.495910159         0.001762733         0.155364448         2.924678767         8.243222757        -0.001111851         1.637396338
 135         2.676761650         8.308743096         0.000045608         1.703167071         0.118964334         0.494842514         0.001757605         0.158783065         2.924678767         8.243222757        -0.001111851         1.637396338
 136         2.676343515         8.325497995         0.000030789         1.702424896         0.118672964         0.494688839         0.001755478         0.157415241         2.924678767         8.243222757        -0.001111851         1.637396338
 137         2.675207127         8.324899161         0.000028823         1.703116338         0.118792696         0.489259093         0.001751002         0.152428810         2.924678767         8.243222757        -0.001111851         1.637396338
 138         2.677555130         8.321885622         0.000023023         1.700040102         0.120131962         0.477451939         0.001765317         0.158225934         2.924678767         8.243222757        -0.001111851         1.637396338
 139         2.679917751         8.329077780        -0.000002767         1.697681484         0.121295764         0.481861376         0.001781299         0.160620155         3.023866541         8.151734392        -0.002255335         1.643000449
 140         2.682804007         8.314319007        -0.000047002         1.700628474         0.121181037         0.494199326         0.001789423         0.163862512         3.015776757         8.178509360        -0.002164680         1.639308629
 141         2.681010325         8.315997075        -0.000025759         1.702004768         0.119741663         0.486808546         0.001765821         0.163060189         2.922282026         8.397046126        -0.002120906         1.701080522
 142         2.681847813         8.314372920        -0.000044445         1.701642720         0.120221085         0.473830814         0.001725794         0.161665653         2.869436778         8.226981341        -0.001711233         1.742501425
 143         2.682536907         8.315910091        -0.000060737         1.700087188         0.118107783         0.459461334         0.001736484         0.157434437         2.914115779         8.159872572        -0.002293115         1.741844706
 144         2.678853789         8.317400106        -0.000016022         1.700499990         0.119189499         0.463778580         0.001749459         0.156450571         2.914115779         8.159872572        -0.002293115         1.741844706
 145         2.678688870         8.304269154         0.000019619         1.702078629         0.119576034         0.458854000         0.001762539         0.154194273         2.914115779         8.159872572        -0.002293115         1.741844706
 146         2.677970005         8.301988450         0.000040047         1.700812618         0.121013171         0.462540805         0.001791024         0.158280231         2.911706275         8.170548408        -0.002270265         1.740100212
 147         2.679482711         8.312650324         0.000018818         1.698997076         0.119419017         0.465919304         0.001780110         0.158048294         2.911068946         8.230840288        -0.002322482         1.763297154
 148         2.676944717         8.310488678         0.000019216         1.701334540         0.117596912         0.459538117         0.001782891         0.156582921         2.911068946         8.230840288        -0.002322482         1.763297154
 149         2.677980233         8.314383558        -0.000000093         1.701986041         0.116570224         0.482320031         0.001806808         0.159636407         2.911892557         8.237273418        -0.002318285         1.758136686
 150         2.680588000         8.320373769        -0.000023096         1.697283195         0.117295666         0.481875232         0.001814205         0.160177925         2.911892557         8.237273418        -0.002318285         1.758136686
 151         2.676627315         8.311418944         0.000033176         1.699265675         0.117932562         0.475332453         0.001813040         0.159518357         2.911892557         8.237273418        -0.002318285         1.758136686
 152         2.676982116         8.307353433         0.000018281         1.700784121         0.116601810         0.472600587         0.001819776         0.155640208         2.911892557         8.237273418        -0.002318285         1.758136686
 153         2.677213151         8.319686431         0.000003466         1.699791757         0.116236756         0.468957257         0.001792223         0.152304299         2.907459772         8.246821233        -0.002265158         1.756810982
 154         2.677988027         8.326258750        -0.000035972         1.701589280         0.115531138         0.474890326         0.001764106         0.149273087         2.878121639         8.342705366        -0.001869649         1.719123076
 155         2.680046990         8.325731925        -0.000068429         1.700877796         0.119226317         0.474771558         0.001759086         0.152342204         2.881112336         8.346338463        -0.001916099         1.721741671
 156         2.679920645         8.317891569        -0.000078761         1.702966313         0.118626087         0.482143976         0.001759903         0.154839449         2.881112336         8.346338463        -0.001916099         1.721741671
 157         2.679930421         8.325374673        -0.000093428         1.700408307         0.115396178         0.476818220         0.001722724         0.152879687         2.881112336         8.346338463        -0.001916099         1.721741671
 158         2.678967426         8.329491714        -0.000074736         1.700785867         0.112321436         0.471935998         0.001703786         0.152890524         2.726803364         8.664313735        -0.000285502         1.690526854
 159         2.679326561         8.331464666        -0.000090803         1.701074658         0.113288712         0.473187416         0.001714017         0.154846161         2.732471500         8.714363573        -0.000369617         1.673119211
 160         2.678224665         8.326847863        -0.000076580         1.701946086         0.115126945         0.478939712         0.001731582         0.156689394         2.730434081         8.762936440        -0.000173332         1.658561140
 161         2.677474225         8.321068636        -0.000050878         1.702295584         0.115192343         0.487636910         0.001740081         0.157449874         2.728917657         8.808883482        -0.000108647         1.670227207
 162         2.676987892         8.332091663        -0.000042342         1.701468539         0.114321254         0.489569844         0.001738223         0.155765222         2.728917657         8.808883482        -0.000108647         1.670227207
 163         2.677035175         8.324519265        -0.000035822         1.701921625         0.113347326         0.481786717         0.001712628         0.152794952         2.663808108         8.482375871         0.000648801         1.740814971
 164         2.677247301         8.328121994        -0.000047261         1.699752547         0.110505114         0.488367428         0.001683628         0.155941124         2.663808108         8.482375871         0.000648801         1.740814971
 165         2.678404848         8.317299013        -0.000048093         1.699567624         0.109996714         0.491098574         0.001670662         0.156871405         2.668201303         8.487238886         0.000516357         1.748197007
 166         2.680758842         8.322289950        -0.000068021         1.697017335         0.111756071         0.486046567         0.001665519         0.155449165         2.663868355         8.500763275         0.000571057         1.746979986
 167         2.678721564         8.323215470        -0.000045463         1.697829711         0.114359884         0.485404011         0.001684460         0.157053645         2.663330354         8.494283571         0.000578320         1.743811363
 168         2.678341450         8.318920320        -0.000065010         1.699860333         0.112339557         0.484146529         0.001635157         0.153851391         2.666164738         8.468803824         0.000461045         1.741431710
 169         2.678211608         8.310095263        -0.000078118         1.703761299         0.113306469         0.487495119         0.001664856         0.154282191         2.666164738         8.468803824         0.000461045         1.741431710
 170         2.677383588         8.323134186        -0.000064038         1.702176544         0.114878341         0.510149174         0.001696440         0.157306960         2.728004922         8.755258201        -0.000103153         1.721300354
 171         2.679044308         8.328224639        -0.000083334         1.701404556         0.113678336         0.506078190         0.001681329         0.156023874         2.781259361         8.205084395        -0.001095149         1.797799252
 172         2.677764317         8.334995376        -0.000077152         1.702132922         0.113222493         0.507878780         0.001698418         0.154106682         2.781259361         8.205084395        -0.001095149         1.797799252
 173         2.677973809         8.329550847        -0.000088128         1.701944333         0.113577342         0.509576489         0.001703063         0.158969459         2.786039405         8.192015037        -0.001100060         1.803694127
 174         2.676396952         8.332708984        -0.000053928         1.702384321         0.112682875         0.499985950         0.001702288         0.158010023         2.786039405         8.192015037        -0.001100060         1.803694127
 175         2.678183961         8.342654948        -0.000073004         1.698670276         0.112264004         0.509389548         0.001699076         0.159557463         2.785673214         8.189939868        -0.001094373         1.802990761
 176         2.678111306         8.342947720        -0.000088420         1.699648959         0.113702140         0.510187261         0.001686984         0.160600791         2.785673214         8.189939868        -0.001094373         1.802990761
 177         2.678008323         8.351730907        -0.000083256         1.696382204         0.115276995         0.516251037         0.001667910         0.163414217         2.807732152         8.097753181        -0.001490809         1.830916984
 178         2.679111509         8.353930136        -0.000082714         1.696257592         0.119832498         0.524893161         0.001722711         0.164126420         2.807732152         8.097753181        -0.001490809         1.830916984
 179         2.680001955         8.338669634        -0.000111516         1.699610064         0.116338660         0.517654637         0.001695021         0.162303058         2.670400027         8.437762193         0.000079129         1.760311926
 180         2.681644603         8.343379143        -0.000129684         1.697627589         0.118225207         0.506465072         0.001682898         0.161546629         2.634582177         8.451166847         0.000456164         1.750867876
 181         2.679574075         8.348094606        -0.000115875         1.701918200         0.117863898         0.500933848         0.001672271         0.158396582         2.584637817         8.854067619         0.000800430         1.751455061
 182         2.678850158         8.345557541        -0.000099523         1.699882747         0.117582227         0.491230444         0.001694197         0.158147382         2.536207596         8.774838559         0.001732009         1.778675215
